Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,5.5,4.0,85,CALM,0 0,0 0,1025.9,0.0,2024-04-22
11:00 pm,4.9,3.3,83,CALM,0 0,0 0,1026.0,0.0,2024-04-22
10:30 pm,7.1,4.1,82,NNE,9 5,9 5,1026.4,0.0,2024-04-22
10:00 pm,7.3,4.8,79,NE,6 3,9 5,1026.6,0.0,2024-04-22
9:30 pm,7.7,6.3,76,CALM,0 0,0 0,1026.5,0.0,2024-04-22
9:00 pm,8.2,6.8,73,CALM,0 0,0 0,1026.3,0.0,2024-04-22
8:30 pm,8.7,7.3,71,CALM,0 0,0 0,1026.1,0.0,2024-04-22
8:00 pm,10.4,9.1,66,CALM,0 0,0 0,1026.0,0.0,2024-04-22
7:30 pm,9.8,8.4,65,CALM,0 0,0 0,1026.1,0.0,2024-04-22
7:00 pm,11.7,10.4,59,CALM,0 0,0 0,1026.1,0.0,2024-04-22
6:30 pm,12.4,10.0,57,NE,6 3,7 4,1025.8,0.0,2024-04-22
