Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,17.3,14.0,48,SSE,13 7,–,1019.9,0.0,2024-04-25
5:30 pm,17.6,14.3,48,SSE,13 7,–,1019.5,0.0,2024-04-25
5:00 pm,18.4,14.8,47,SSE,15 8,–,1019.3,0.0,2024-04-25
4:30 pm,18.9,14.9,50,SSE,19 10,–,1019.1,0.0,2024-04-25
4:00 pm,20.3,17.3,49,SE,15 8,–,1018.9,0.0,2024-04-25
3:30 pm,21.0,17.1,45,ESE,19 10,–,1018.8,0.0,2024-04-25
3:00 pm,21.4,18.8,46,SSE,13 7,–,1018.8,0.0,2024-04-25
2:30 pm,21.2,17.8,46,SSE,17 9,–,1018.7,0.0,2024-04-25
2:00 pm,21.4,17.7,46,SE,19 10,–,1018.7,0.0,2024-04-25
1:30 pm,21.7,19.8,44,SSE,9 5,–,1018.7,0.0,2024-04-25
1:00 pm,21.9,19.7,45,S,11 6,–,1019.0,0.0,2024-04-25
12:30 pm,21.0,18.8,47,S,11 6,–,1019.4,0.0,2024-04-25
12:00 pm,20.4,17.6,47,S,13 7,–,1019.7,0.0,2024-04-25
11:30 am,20.5,18.1,47,SSW,11 6,–,1020.1,0.0,2024-04-25
11:00 am,20.3,18.2,46,S,9 5,–,1020.5,0.0,2024-04-25
10:30 am,20.6,18.3,52,S,13 7,–,1020.7,0.0,2024-04-25
10:00 am,19.9,17.4,56,SSW,15 8,–,1020.7,0.0,2024-04-25
9:30 am,19.3,16.5,60,WSW,17 9,–,1020.6,0.0,2024-04-25
9:00 am,17.2,14.2,66,WNW,17 9,–,1020.8,0.0,2024-04-25
8:30 am,14.7,11.5,73,W,17 9,–,1020.7,0.0,2024-04-25
8:00 am,13.7,10.1,78,W,19 10,–,1020.6,0.0,2024-04-25
7:30 am,12.8,9.5,80,W,17 9,–,1020.4,0.0,2024-04-25
7:00 am,12.6,9.3,81,W,17 9,–,1020.0,0.0,2024-04-25
6:30 am,12.7,8.8,81,W,20 11,–,1019.8,0.0,2024-04-25
6:00 am,12.9,9.2,80,W,19 10,–,1019.4,0.0,2024-04-25
5:30 am,13.2,9.9,79,W,17 9,–,1019.3,0.0,2024-04-25
5:00 am,13.5,10.3,79,W,17 9,–,1019.3,0.0,2024-04-25
4:30 am,14.1,10.9,77,W,17 9,–,1019.2,0.0,2024-04-25
4:00 am,14.2,11.0,76,W,17 9,–,1019.1,0.0,2024-04-25
3:30 am,14.5,11.3,75,W,17 9,–,1019.1,0.0,2024-04-25
3:00 am,14.6,11.5,76,WNW,17 9,–,1019.1,0.0,2024-04-25
2:30 am,14.5,11.4,76,W,17 9,–,1019.2,0.0,2024-04-25
2:00 am,14.7,12.4,76,W,13 7,–,1019.4,0.0,2024-04-25
1:30 am,14.8,11.7,75,W,17 9,–,1019.9,0.0,2024-04-25
1:00 am,14.9,11.8,74,W,17 9,–,1020.1,0.0,2024-04-25
12:30 am,15.6,12.0,71,W,20 11,–,1020.1,0.0,2024-04-25
12:00 am,16.9,15.1,67,SSW,11 6,–,1020.0,0.0,2024-04-25
