Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,16.5,18.2,92,CALM,0 0,–,1026.0,0.0,2024-04-22
11:00 pm,16.7,18.4,91,CALM,0 0,–,1026.1,0.0,2024-04-22
10:30 pm,16.8,17.8,91,NE,4 2,–,1026.3,0.0,2024-04-22
10:00 pm,16.8,17.8,91,NNW,4 2,–,1026.6,0.0,2024-04-22
9:30 pm,17.3,18.0,90,NNW,6 3,–,1026.5,0.0,2024-04-22
9:00 pm,17.3,18.7,88,NNW,2 1,–,1026.7,0.0,2024-04-22
8:30 pm,17.5,18.4,86,NNW,4 2,–,1026.6,0.0,2024-04-22
8:00 pm,17.8,18.7,84,N,4 2,–,1026.5,0.0,2024-04-22
7:30 pm,17.9,18.8,84,N,4 2,–,1026.4,0.0,2024-04-22
7:00 pm,18.2,19.1,82,NE,4 2,–,1026.2,0.0,2024-04-22
6:30 pm,18.3,19.2,81,NNE,4 2,–,1026.1,0.0,2024-04-22
6:00 pm,18.8,19.3,78,ENE,6 3,–,1026.0,0.0,2024-04-22
5:30 pm,19.3,19.5,75,ENE,7 4,–,1025.8,0.0,2024-04-22
5:00 pm,19.8,19.2,72,ENE,11 6,–,1025.8,0.0,2024-04-22
4:30 pm,20.5,19.5,69,E,13 7,–,1025.8,0.0,2024-04-22
4:00 pm,22.2,21.1,61,ENE,13 7,–,1026.0,0.0,2024-04-22
3:30 pm,23.6,23.5,58,E,9 5,–,1026.2,0.0,2024-04-22
3:00 pm,23.6,23.1,58,E,11 6,–,1026.5,0.0,2024-04-22
2:30 pm,24.0,23.2,58,E,13 7,–,1026.5,0.0,2024-04-22
2:00 pm,24.1,23.4,54,ESE,11 6,–,1026.6,0.0,2024-04-22
1:30 pm,23.8,25.1,55,CALM,0 0,–,1026.7,0.0,2024-04-22
1:00 pm,22.7,22.7,59,E,7 4,–,1027.0,0.0,2024-04-22
12:30 pm,23.2,23.9,54,NNE,2 1,–,1027.4,0.0,2024-04-22
12:00 pm,22.8,23.3,58,E,4 2,–,1027.9,0.0,2024-04-22
11:30 am,23.1,23.9,59,NW,4 2,–,1028.3,0.0,2024-04-22
11:00 am,22.1,22.0,60,WNW,7 4,–,1028.5,0.0,2024-04-22
10:30 am,21.3,20.8,67,WNW,11 6,–,1028.9,0.0,2024-04-22
10:00 am,20.1,19.1,70,WNW,13 7,–,1029.0,0.0,2024-04-22
9:30 am,18.8,17.3,74,WNW,15 8,–,1029.1,0.0,2024-04-22
9:00 am,17.0,15.0,82,WNW,17 9,–,1029.3,0.0,2024-04-22
8:30 am,15.1,12.9,89,WNW,17 9,–,1029.4,0.0,2024-04-22
8:00 am,14.3,11.7,93,WNW,19 10,–,1029.2,0.0,2024-04-22
7:30 am,13.6,10.9,96,WNW,19 10,–,1029.1,0.0,2024-04-22
7:00 am,13.3,10.9,96,WNW,17 9,–,1028.8,0.0,2024-04-22
6:30 am,13.3,10.9,95,W,17 9,–,1028.7,0.0,2024-04-22
