Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,10.9,6.4,55,WSW,15 8,22 12,1013.4,0.0,2024-04-25
5:31 am,11.6,5.4,52,WSW,24 13,52 28,1013.1,0.0,2024-04-25
5:30 am,11.5,6.2,52,WSW,19 10,52 28,1013.2,0.0,2024-04-25
5:00 am,10.5,6.6,62,N,13 7,20 11,1012.9,0.0,2024-04-25
4:30 am,10.8,6.9,60,NW,13 7,20 11,1012.8,0.0,2024-04-25
4:00 am,10.8,7.3,61,NW,11 6,20 11,1012.7,0.0,2024-04-25
3:30 am,11.4,4.5,55,W,28 15,41 22,1012.7,0.0,2024-04-25
3:15 am,11.4,6.6,55,SE,17 9,48 26,1012.5,0.0,2024-04-25
3:00 am,10.7,8.5,60,N,4 2,13 7,1012.5,0.0,2024-04-25
2:30 am,10.8,6.1,60,NNW,17 9,28 15,1012.7,0.0,2024-04-25
2:00 am,10.5,5.8,61,NNW,17 9,28 15,1013.0,0.0,2024-04-25
1:30 am,10.6,5.9,60,NW,17 9,28 15,1012.9,0.0,2024-04-25
1:00 am,10.6,5.2,58,NNW,20 11,32 17,1013.0,0.0,2024-04-25
12:30 am,10.8,5.3,55,NNW,20 11,30 16,1013.2,0.0,2024-04-25
12:00 am,11.0,5.8,55,NW,19 10,37 20,1013.1,0.0,2024-04-25
