Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,17.8,19.2,91,SW,4 2,7 4,1022.8,0.6,2024-04-22
11:00 pm,17.7,18.9,90,SW,4 2,7 4,1022.8,0.6,2024-04-22
10:30 pm,18.2,19.6,89,SW,4 2,11 6,1023.0,0.6,2024-04-22
10:00 pm,18.5,19.5,87,SW,6 3,11 6,1023.1,0.6,2024-04-22
9:30 pm,18.6,20.2,89,SW,4 2,9 5,1023.4,0.6,2024-04-22
9:00 pm,18.9,20.5,88,SW,4 2,9 5,1023.3,0.6,2024-04-22
8:30 pm,19.4,20.9,84,SSW,4 2,11 6,1023.2,0.6,2024-04-22
8:00 pm,19.9,20.9,80,S,6 3,11 6,1023.1,0.6,2024-04-22
7:30 pm,20.6,21.3,75,S,7 4,17 9,1023.0,0.6,2024-04-22
7:00 pm,20.2,21.4,77,SSW,4 2,7 4,1022.7,0.6,2024-04-22
6:30 pm,20.3,21.5,76,SSE,4 2,7 4,1022.5,0.6,2024-04-22
