Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,12.9,9.6,80,W,17 9,–,1019.4,0.0,2024-04-25
5:30 am,13.2,9.9,79,W,17 9,–,1019.3,0.0,2024-04-25
5:00 am,13.5,10.3,79,W,17 9,–,1019.3,0.0,2024-04-25
4:30 am,14.1,10.9,77,W,17 9,–,1019.2,0.0,2024-04-25
4:00 am,14.2,11.0,76,W,17 9,–,1019.1,0.0,2024-04-25
3:30 am,14.5,11.3,75,W,17 9,–,1019.1,0.0,2024-04-25
3:00 am,14.6,11.5,76,WNW,17 9,–,1019.1,0.0,2024-04-25
2:30 am,14.5,11.4,76,W,17 9,–,1019.2,0.0,2024-04-25
2:00 am,14.7,12.4,76,W,13 7,–,1019.4,0.0,2024-04-25
1:30 am,14.8,11.7,75,W,17 9,–,1019.9,0.0,2024-04-25
1:00 am,14.9,11.8,74,W,17 9,–,1020.1,0.0,2024-04-25
12:30 am,15.6,12.0,71,W,20 11,–,1020.1,0.0,2024-04-25
12:00 am,16.9,15.1,67,SSW,11 6,–,1020.0,0.0,2024-04-25
