Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,13.7,13.6,83,SW,2 1,4 2,1027.2,0.0,2023-10-09
5:30 am,13.3,12.8,85,SW,4 2,7 4,1026.9,0.0,2023-10-09
5:00 am,13.4,13.0,86,SW,4 2,9 5,1026.5,0.0,2023-10-09
4:30 am,13.4,13.0,86,SW,4 2,9 5,1026.2,0.0,2023-10-09
4:00 am,13.6,13.2,85,SW,4 2,6 3,1025.9,0.0,2023-10-09
3:30 am,14.0,13.6,83,SW,4 2,7 4,1025.8,0.0,2023-10-09
3:00 am,14.3,13.9,81,WSW,4 2,7 4,1025.9,0.0,2023-10-09
2:30 am,14.7,14.4,81,WSW,4 2,7 4,1026.1,0.0,2023-10-09
2:00 am,15.4,15.1,77,WSW,4 2,7 4,1026.3,0.0,2023-10-09
1:30 am,16.8,16.5,71,SSW,4 2,6 3,1026.4,0.0,2023-10-09
1:00 am,17.7,17.6,64,ESE,2 1,7 4,1026.6,0.0,2023-10-09
12:30 am,16.6,16.2,76,SE,6 3,15 8,1027.3,0.0,2023-10-09
12:00 am,15.9,16.1,76,SSE,2 1,7 4,1027.7,0.0,2023-10-09
