Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,20.1,18.1,53,SSE,11 6,22 12,1023.8,0.0,2023-10-06
11:00 pm,20.2,19.2,56,SE,7 4,17 9,1023.8,0.0,2023-10-06
10:30 pm,20.3,18.8,59,SE,11 6,24 13,1023.7,0.0,2023-10-06
10:00 pm,20.5,19.6,60,SE,9 5,19 10,1023.7,0.0,2023-10-06
9:30 pm,20.6,19.9,62,SE,9 5,17 9,1023.6,0.0,2023-10-06
9:00 pm,20.1,20.4,61,SE,2 1,6 3,1023.4,0.0,2023-10-06
8:30 pm,19.4,20.2,64,CALM,0 0,2 1,1023.2,0.0,2023-10-06
8:00 pm,19.7,19.9,61,ESE,2 1,4 2,1022.9,0.0,2023-10-06
7:30 pm,19.9,19.4,60,E,6 3,9 5,1022.5,0.0,2023-10-06
7:00 pm,20.3,19.6,59,E,7 4,11 6,1021.9,0.0,2023-10-06
6:30 pm,20.6,19.8,57,ESE,7 4,15 8,1021.5,0.0,2023-10-06
