Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,20.1,18.1,53,SSE,11 6,22 12,1023.8,0.0,2023-10-06
11:00 pm,20.2,19.2,56,SE,7 4,17 9,1023.8,0.0,2023-10-06
10:30 pm,20.3,18.8,59,SE,11 6,24 13,1023.7,0.0,2023-10-06
10:00 pm,20.5,19.6,60,SE,9 5,19 10,1023.7,0.0,2023-10-06
9:30 pm,20.6,19.9,62,SE,9 5,17 9,1023.6,0.0,2023-10-06
9:00 pm,20.1,20.4,61,SE,2 1,6 3,1023.4,0.0,2023-10-06
8:30 pm,19.4,20.2,64,CALM,0 0,2 1,1023.2,0.0,2023-10-06
8:00 pm,19.7,19.9,61,ESE,2 1,4 2,1022.9,0.0,2023-10-06
7:30 pm,19.9,19.4,60,E,6 3,9 5,1022.5,0.0,2023-10-06
7:00 pm,20.3,19.6,59,E,7 4,11 6,1021.9,0.0,2023-10-06
6:30 pm,20.6,19.8,57,ESE,7 4,15 8,1021.5,0.0,2023-10-06
6:00 pm,20.9,19.4,56,ESE,11 6,20 11,1021.3,0.0,2023-10-06
5:30 pm,21.6,19.6,53,E,13 7,22 12,1020.9,0.0,2023-10-06
5:00 pm,22.3,20.4,51,ESE,13 7,22 12,1020.4,0.0,2023-10-06
4:30 pm,22.9,21.4,50,E,11 6,20 11,1020.1,0.0,2023-10-06
4:00 pm,24.0,22.2,47,ESE,13 7,24 13,1019.8,0.0,2023-10-06
3:30 pm,24.1,22.7,47,E,11 6,22 12,1019.8,0.0,2023-10-06
3:00 pm,24.8,23.2,44,E,11 6,24 13,1019.7,0.0,2023-10-06
2:30 pm,24.1,22.1,45,ENE,13 7,22 12,1019.7,0.0,2023-10-06
2:00 pm,25.1,23.0,42,E,13 7,30 16,1019.8,0.0,2023-10-06
1:30 pm,24.8,22.7,42,E,13 7,24 13,1020.1,0.0,2023-10-06
1:00 pm,25.0,23.4,43,E,11 6,17 9,1020.5,0.0,2023-10-06
12:30 pm,24.8,23.0,41,E,11 6,20 11,1020.7,0.0,2023-10-06
12:00 pm,24.1,22.4,44,E,11 6,20 11,1021.1,0.0,2023-10-06
11:30 am,23.5,22.0,48,ESE,11 6,20 11,1021.6,0.0,2023-10-06
11:00 am,23.7,21.9,47,E,13 7,24 13,1021.9,0.0,2023-10-06
10:30 am,23.3,21.9,50,E,11 6,19 10,1022.2,0.0,2023-10-06
10:00 am,23.3,22.1,52,E,11 6,20 11,1022.0,0.0,2023-10-06
9:30 am,22.8,21.5,52,E,11 6,20 11,1022.1,0.0,2023-10-06
9:00 am,22.8,22.3,51,SE,6 3,13 7,1022.3,0.0,2023-10-06
8:30 am,22.8,21.8,45,SSE,6 3,11 6,1022.2,0.0,2023-10-06
8:00 am,21.3,19.9,47,SSW,7 4,13 7,1021.9,0.0,2023-10-06
7:30 am,20.5,19.1,47,SSW,6 3,9 5,1021.8,0.0,2023-10-06
7:00 am,18.9,17.2,48,SW,6 3,9 5,1021.6,0.0,2023-10-06
6:30 am,17.6,16.0,47,SW,4 2,7 4,1021.2,0.0,2023-10-06
