Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,7.5,3.9,85,N,13 7,17 9,1019.8,0.0,2025-09-24
11:00 pm,7.5,3.5,84,N,15 8,19 10,1019.8,0.0,2025-09-24
10:30 pm,7.4,3.4,85,N,15 8,19 10,1019.7,0.0,2025-09-24
10:00 pm,7.4,3.8,84,NNE,13 7,15 8,1019.8,0.0,2025-09-24
9:30 pm,7.5,3.8,82,N,13 7,15 8,1019.9,0.0,2025-09-24
9:00 pm,8.3,4.3,79,N,15 8,17 9,1019.9,0.0,2025-09-24
8:30 pm,8.5,4.4,75,NW,15 8,19 10,1019.9,0.0,2025-09-24
8:00 pm,9.7,5.3,71,NW,17 9,20 11,1019.7,0.0,2025-09-24
7:30 pm,10.5,6.0,66,WNW,17 9,26 14,1019.5,0.0,2025-09-24
7:00 pm,11.3,5.9,62,WNW,22 12,28 15,1019.1,0.0,2025-09-24
6:30 pm,11.8,7.3,60,WNW,17 9,24 13,1018.8,0.0,2025-09-24
6:00 pm,12.2,6.4,58,WNW,24 13,32 17,1018.3,0.0,2025-09-24
5:30 pm,13.8,7.9,52,WNW,24 13,33 18,1017.8,0.0,2025-09-24
5:00 pm,14.9,8.2,47,W,28 15,35 19,1017.2,0.0,2025-09-24
4:30 pm,14.5,7.5,49,WNW,30 16,39 21,1016.8,0.0,2025-09-24
4:00 pm,14.8,6.9,49,WNW,35 19,48 26,1016.8,0.0,2025-09-24
3:30 pm,15.4,7.4,46,WNW,35 19,48 26,1016.7,0.0,2025-09-24
3:00 pm,15.9,8.5,45,WNW,32 17,44 24,1016.8,0.0,2025-09-24
2:30 pm,16.2,8.6,44,WNW,33 18,48 26,1016.8,0.0,2025-09-24
2:00 pm,17.7,9.3,34,WNW,35 19,46 25,1016.7,0.0,2025-09-24
1:30 pm,19.0,10.8,34,WNW,35 19,54 29,1016.9,0.0,2025-09-24
1:12 pm,18.5,10.8,36,WNW,33 18,48 26,1017.0,0.0,2025-09-24
1:00 pm,18.5,10.9,43,NW,35 19,46 25,1017.2,0.0,2025-09-24
12:30 pm,18.2,10.9,40,NW,32 17,41 22,1017.8,0.0,2025-09-24
12:00 pm,16.8,10.8,53,N,28 15,33 18,1018.4,0.0,2025-09-24
11:30 am,15.2,8.3,59,NNW,33 18,43 23,1019.3,0.0,2025-09-24
11:00 am,14.0,7.1,60,NNW,32 17,41 22,1019.8,0.0,2025-09-24
10:30 am,14.0,7.0,58,NNW,32 17,37 20,1020.0,0.0,2025-09-24
10:00 am,13.9,6.9,58,NW,32 17,39 21,1020.1,0.0,2025-09-24
9:30 am,13.8,7.9,58,NW,26 14,32 17,1020.3,0.0,2025-09-24
9:00 am,12.9,7.3,60,NW,24 13,32 17,1020.6,0.0,2025-09-24
8:30 am,12.0,7.2,65,NW,20 11,30 16,1020.4,0.0,2025-09-24
8:00 am,9.3,8.2,75,CALM,0 0,7 4,1020.6,0.0,2025-09-24
7:30 am,7.0,4.9,98,SE,7 4,9 5,1020.6,0.0,2025-09-24
7:00 am,4.0,1.3,99,S,7 4,9 5,1020.4,0.0,2025-09-24
6:30 am,2.5,-0.8,99,SE,9 5,11 6,1020.4,0.0,2025-09-24
6:00 am,0.7,-2.3,99,SE,6 3,7 4,1020.7,0.0,2025-09-24
5:30 am,1.1,-2.1,99,SSE,7 4,9 5,1020.6,0.0,2025-09-24
5:00 am,1.5,-1.6,99,SSE,7 4,9 5,1020.4,0.0,2025-09-24
4:30 am,1.8,-1.1,99,SE,6 3,7 4,1020.7,0.0,2025-09-24
4:00 am,1.4,-1.7,99,SE,7 4,11 6,1020.7,0.0,2025-09-24
3:30 am,2.5,0.1,99,SSE,4 2,9 5,1020.9,0.0,2025-09-24
3:00 am,2.2,-0.8,99,S,7 4,11 6,1021.3,0.0,2025-09-24
2:30 am,2.9,0.0,99,SE,7 4,11 6,1021.4,0.0,2025-09-24
2:00 am,3.0,0.3,98,ESE,6 3,11 6,1021.8,0.0,2025-09-24
1:30 am,3.9,1.8,99,S,4 2,7 4,1022.2,0.0,2025-09-24
1:00 am,5.4,2.8,91,N,7 4,13 7,1022.4,0.0,2025-09-24
12:30 am,6.6,2.6,88,NNE,15 8,17 9,1022.5,0.0,2025-09-24
12:00 am,6.9,3.3,88,NNE,13 7,17 9,1022.7,0.0,2025-09-24
