Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,7.1,3.1,87,N,15 8,17 9,1023.0,0.0,2025-09-23
11:00 pm,7.2,3.2,86,N,15 8,17 9,1023.2,0.0,2025-09-23
10:30 pm,7.9,3.6,84,N,17 9,19 10,1023.6,0.0,2025-09-23
10:00 pm,7.9,3.5,82,N,17 9,19 10,1023.7,0.0,2025-09-23
9:30 pm,8.5,4.2,80,N,17 9,19 10,1023.9,0.0,2025-09-23
9:00 pm,8.9,4.2,78,N,19 10,22 12,1024.1,0.0,2025-09-23
8:30 pm,9.3,5.0,76,N,17 9,26 14,1024.1,0.0,2025-09-23
8:00 pm,9.6,5.3,74,N,17 9,19 10,1024.1,0.0,2025-09-23
7:30 pm,10.3,5.7,72,N,19 10,22 12,1024.2,0.0,2025-09-23
7:00 pm,10.5,6.3,72,N,17 9,22 12,1024.0,0.0,2025-09-23
6:30 pm,10.8,6.1,69,N,19 10,24 13,1023.7,0.0,2025-09-23
