Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,13.6,12.5,79,SSW,6 3,11 6,1020.3,0.0,2025-09-26
5:30 am,13.3,12.7,82,SW,4 2,7 4,1019.9,0.0,2025-09-26
5:00 am,13.4,12.7,81,WSW,4 2,6 3,1019.5,0.0,2025-09-26
4:30 am,13.6,13.0,81,SW,4 2,6 3,1019.3,0.0,2025-09-26
4:00 am,13.8,13.2,80,SW,4 2,7 4,1019.1,0.0,2025-09-26
3:30 am,14.1,13.6,81,WSW,4 2,9 5,1018.9,0.0,2025-09-26
3:00 am,14.4,14.0,80,WSW,4 2,6 3,1018.7,0.0,2025-09-26
2:30 am,14.7,14.2,77,SW,4 2,7 4,1018.6,0.0,2025-09-26
2:00 am,14.8,14.2,75,WSW,4 2,7 4,1018.9,0.0,2025-09-26
1:30 am,15.4,15.0,76,WSW,4 2,7 4,1019.1,0.0,2025-09-26
1:00 am,15.3,15.5,80,WSW,2 1,6 3,1019.3,0.0,2025-09-26
12:30 am,14.6,15.1,83,CALM,0 0,0 0,1019.3,0.0,2025-09-26
12:00 am,15.4,16.0,80,CALM,0 0,0 0,1019.5,0.0,2025-09-26
