Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,11.4,8.2,81,WNW,15 8,–,1022.8,0.0,2025-09-23
11:00 pm,11.8,8.5,78,WNW,15 8,–,1023.0,0.0,2025-09-23
10:30 pm,12.3,8.6,75,W,17 9,–,1023.4,0.0,2025-09-23
10:00 pm,12.8,9.9,74,W,13 7,–,1023.6,0.0,2025-09-23
9:30 pm,13.0,10.0,71,W,13 7,–,1023.7,0.0,2025-09-23
9:00 pm,13.3,11.7,70,NW,6 3,–,1023.7,0.0,2025-09-23
8:30 pm,13.6,11.9,70,NNW,7 4,–,1023.6,0.0,2025-09-23
8:00 pm,14.1,12.4,64,NNW,6 3,–,1023.6,0.0,2025-09-23
7:30 pm,14.6,13.0,58,S,4 2,–,1023.6,0.0,2025-09-23
7:00 pm,14.5,12.9,58,S,4 2,–,1023.6,0.0,2025-09-23
6:30 pm,14.8,12.5,55,SSE,7 4,–,1023.4,0.0,2025-09-23
