Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,8.3,3.0,81,NNE,22 12,28 15,1013.3,0.0,2025-09-26
5:30 am,8.3,3.4,81,N,20 11,26 14,1012.9,0.0,2025-09-26
5:00 am,8.1,4.0,78,N,15 8,19 10,1012.9,0.0,2025-09-26
4:30 am,7.5,4.0,77,NNW,11 6,17 9,1012.9,0.0,2025-09-26
4:00 am,9.1,5.4,72,NNE,13 7,19 10,1013.2,0.0,2025-09-26
3:30 am,8.8,5.0,72,N,13 7,17 9,1013.5,0.0,2025-09-26
3:00 am,9.9,5.8,69,N,15 8,20 11,1013.4,0.0,2025-09-26
2:30 am,10.2,5.8,69,N,17 9,28 15,1013.8,0.0,2025-09-26
2:00 am,10.2,6.2,69,NNW,15 8,22 12,1013.9,0.0,2025-09-26
1:30 am,10.3,5.9,68,N,17 9,22 12,1014.2,0.0,2025-09-26
1:00 am,10.2,6.2,70,NNW,15 8,20 11,1014.3,0.0,2025-09-26
12:30 am,9.6,4.9,78,NNW,20 11,26 14,1014.9,0.0,2025-09-26
12:00 am,9.7,5.6,79,NNW,17 9,20 11,1015.0,0.0,2025-09-26
