Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,15.0,14.0,61,WSW,2 1,6 3,1022.2,0.0,2025-09-23
11:00 pm,15.5,14.5,58,S,2 1,6 3,1022.3,0.0,2025-09-23
10:30 pm,15.5,14.4,57,SW,2 1,6 3,1022.4,0.0,2025-09-23
10:00 pm,15.6,14.7,60,S,2 1,6 3,1022.4,0.0,2025-09-23
9:30 pm,15.9,14.9,57,SSE,2 1,6 3,1022.4,0.0,2025-09-23
9:00 pm,16.4,15.0,54,SE,4 2,9 5,1022.3,0.0,2025-09-23
8:30 pm,16.9,15.1,53,SE,6 3,11 6,1022.2,0.0,2025-09-23
8:00 pm,17.4,15.3,55,ESE,9 5,19 10,1022.0,0.0,2025-09-23
7:30 pm,17.7,15.8,52,ESE,7 4,17 9,1021.7,0.0,2025-09-23
7:00 pm,18.1,16.0,52,ESE,9 5,17 9,1021.2,0.0,2025-09-23
6:30 pm,18.5,16.9,53,ESE,7 4,15 8,1020.6,0.0,2025-09-23
