Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,20.6,21.5,83,ESE,9 5,19 10,1017.1,0.0,2023-11-13
11:00 pm,20.8,21.8,83,ESE,9 5,22 12,1017.2,0.0,2023-11-13
10:30 pm,20.9,22.0,83,ESE,9 5,19 10,1017.3,0.0,2023-11-13
10:00 pm,21.3,22.4,81,ESE,9 5,20 11,1017.4,0.0,2023-11-13
9:30 pm,21.8,22.9,79,ESE,9 5,22 12,1017.2,0.0,2023-11-13
9:00 pm,22.4,23.6,77,ESE,9 5,17 9,1017.1,0.0,2023-11-13
8:30 pm,22.9,24.6,76,ESE,7 4,17 9,1016.7,0.0,2023-11-13
8:00 pm,23.1,23.9,74,ESE,11 6,22 12,1016.4,0.0,2023-11-13
7:30 pm,23.7,24.6,72,E,11 6,19 10,1015.9,0.0,2023-11-13
7:00 pm,24.1,25.1,68,ENE,9 5,17 9,1015.4,0.0,2023-11-13
6:30 pm,24.1,25.3,70,ENE,9 5,15 8,1015.0,0.0,2023-11-13
6:00 pm,24.4,25.6,69,ENE,9 5,15 8,1014.4,0.0,2023-11-13
5:30 pm,24.9,26.0,66,ENE,9 5,19 10,1013.8,0.0,2023-11-13
5:00 pm,25.6,26.7,63,NE,9 5,24 13,1013.6,0.0,2023-11-13
4:30 pm,26.1,26.6,59,ENE,11 6,20 11,1013.3,0.0,2023-11-13
4:00 pm,26.8,26.8,56,NE,13 7,28 15,1013.1,0.0,2023-11-13
3:30 pm,27.4,27.5,51,NE,11 6,19 10,1012.7,0.0,2023-11-13
3:00 pm,27.7,27.8,50,NE,11 6,20 11,1012.9,0.0,2023-11-13
2:30 pm,27.9,27.9,49,NNE,11 6,19 10,1013.1,0.0,2023-11-13
2:00 pm,27.8,28.1,51,NE,11 6,26 14,1013.3,0.0,2023-11-13
1:30 pm,28.7,29.3,48,NE,9 5,19 10,1013.6,0.0,2023-11-13
1:00 pm,28.5,28.9,48,NE,9 5,17 9,1013.8,0.0,2023-11-13
12:30 pm,28.5,28.6,48,NE,11 6,22 12,1014.2,0.0,2023-11-13
12:00 pm,27.4,26.3,51,ENE,17 9,28 15,1014.7,0.0,2023-11-13
11:30 am,29.6,30.3,44,NNE,7 4,13 7,1014.7,0.0,2023-11-13
11:00 am,29.0,29.9,43,N,4 2,9 5,1015.2,0.0,2023-11-13
10:30 am,28.3,29.0,46,NE,6 3,9 5,1015.7,0.0,2023-11-13
10:00 am,28.7,30.0,43,NNE,2 1,6 3,1016.3,0.0,2023-11-13
9:30 am,27.1,27.8,46,N,4 2,9 5,1016.3,0.0,2023-11-13
9:00 am,26.4,27.0,47,NNW,4 2,7 4,1016.6,0.0,2023-11-13
8:30 am,25.7,26.2,52,NW,6 3,9 5,1017.0,0.0,2023-11-13
8:00 am,24.3,24.6,54,NW,6 3,11 6,1017.3,0.0,2023-11-13
7:30 am,23.5,24.2,57,N,4 2,7 4,1017.2,0.0,2023-11-13
7:00 am,22.5,23.6,65,W,4 2,6 3,1017.3,0.0,2023-11-13
6:30 am,21.6,22.6,68,W,4 2,6 3,1017.1,0.0,2023-11-13
6:00 am,21.0,22.1,71,WNW,4 2,6 3,1016.9,0.0,2023-11-13
5:30 am,19.9,21.3,75,NW,2 1,4 2,1016.7,0.0,2023-11-13
5:00 am,19.7,20.6,75,NW,4 2,7 4,1016.5,0.0,2023-11-13
4:30 am,19.7,20.5,74,N,4 2,9 5,1015.9,0.0,2023-11-13
4:00 am,19.5,20.6,74,N,2 1,6 3,1015.8,0.0,2023-11-13
3:30 am,19.9,21.1,73,NNW,2 1,6 3,1015.6,0.0,2023-11-13
3:00 am,20.4,20.9,71,NNW,6 3,9 5,1015.8,0.0,2023-11-13
2:30 am,20.5,21.0,71,NW,6 3,11 6,1015.9,0.0,2023-11-13
2:00 am,20.8,21.2,71,NW,7 4,15 8,1016.0,0.0,2023-11-13
1:30 am,20.8,21.2,71,NNW,7 4,13 7,1016.3,0.0,2023-11-13
1:00 am,20.7,21.8,72,NW,4 2,9 5,1016.7,0.0,2023-11-13
12:30 am,21.1,21.2,71,NNW,9 5,17 9,1017.3,0.0,2023-11-13
12:00 am,21.0,21.9,73,NW,6 3,15 8,1017.5,0.0,2023-11-13
