Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,21.2,23.5,76,CALM,0 0,4 2,1016.4,0.0,2023-11-14
5:30 am,20.8,22.7,77,E,2 1,4 2,1016.1,0.0,2023-11-14
5:00 am,20.6,22.5,78,E,2 1,4 2,1016.0,0.0,2023-11-14
4:30 am,20.6,22.1,78,ESE,4 2,6 3,1015.6,0.0,2023-11-14
4:00 am,20.6,22.1,78,ESE,4 2,9 5,1015.6,0.0,2023-11-14
3:30 am,20.6,22.2,80,E,4 2,7 4,1015.7,0.0,2023-11-14
3:00 am,20.5,22.1,80,ESE,4 2,7 4,1016.0,0.0,2023-11-14
2:30 am,20.7,22.0,80,ESE,6 3,11 6,1016.0,0.0,2023-11-14
2:00 am,20.9,21.5,78,ESE,9 5,17 9,1016.2,0.0,2023-11-14
1:30 am,21.0,22.3,79,ESE,6 3,9 5,1016.4,0.0,2023-11-14
1:00 am,21.1,22.9,79,ENE,4 2,7 4,1016.6,0.0,2023-11-14
12:30 am,20.9,22.3,80,E,6 3,11 6,1016.8,0.0,2023-11-14
12:00 am,20.7,21.9,81,E,7 4,13 7,1017.0,0.0,2023-11-14
