Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,11.7,5.5,52,WNW,24 13,52 28,1009.1,0.8,2024-08-06
11:28 pm,11.7,5.5,52,WNW,24 13,52 28,1009.1,0.8,2024-08-06
11:00 pm,11.4,6.2,59,NNW,20 11,35 19,1009.0,0.8,2024-08-06
10:30 pm,11.1,6.0,62,NNW,20 11,35 19,1009.6,0.8,2024-08-06
10:00 pm,10.9,6.8,64,NNW,15 8,35 19,1009.4,0.8,2024-08-06
9:30 pm,10.0,6.1,73,NNE,15 8,33 18,1009.5,0.8,2024-08-06
9:00 pm,9.7,5.5,75,N,17 9,26 14,1009.5,0.8,2024-08-06
8:30 pm,9.6,4.5,78,N,22 12,33 18,1009.7,0.8,2024-08-06
8:00 pm,9.7,4.6,77,NNW,22 12,30 16,1009.8,0.6,2024-08-06
7:30 pm,9.7,5.0,77,N,20 11,30 16,1009.5,0.6,2024-08-06
7:00 pm,9.9,4.0,75,NNW,26 14,33 18,1009.4,0.6,2024-08-06
6:30 pm,9.9,4.0,75,NNW,26 14,37 20,1009.3,0.6,2024-08-06
