Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,10.4,7.2,70,N,11 6,17 9,1022.9,0.0,2024-08-06
11:00 pm,10.9,6.9,67,N,15 8,20 11,1022.8,0.0,2024-08-06
10:30 pm,11.2,8.0,67,N,11 6,17 9,1023.0,0.0,2024-08-06
10:00 pm,11.6,8.1,65,N,13 7,17 9,1022.8,0.0,2024-08-06
9:30 pm,11.8,8.8,67,N,11 6,15 8,1022.8,0.0,2024-08-06
9:00 pm,11.8,8.5,70,N,13 7,19 10,1022.9,0.0,2024-08-06
8:30 pm,11.7,9.2,71,NNE,9 5,15 8,1022.9,0.0,2024-08-06
8:00 pm,11.7,9.3,72,NNE,9 5,15 8,1022.8,0.0,2024-08-06
7:30 pm,12.3,9.4,68,NNE,11 6,15 8,1022.6,0.0,2024-08-06
7:00 pm,13.4,9.9,58,N,13 7,19 10,1022.3,0.0,2024-08-06
6:30 pm,14.4,10.8,47,N,11 6,19 10,1022.0,0.0,2024-08-06
6:00 pm,15.2,11.2,43,N,13 7,22 12,1021.7,0.0,2024-08-06
5:30 pm,15.4,11.5,44,NNW,13 7,24 13,1021.4,0.0,2024-08-06
5:00 pm,15.8,11.4,42,NW,15 8,28 15,1021.4,0.0,2024-08-06
4:30 pm,16.3,12.2,39,NW,13 7,24 13,1021.3,0.0,2024-08-06
4:00 pm,16.7,12.2,38,NW,15 8,24 13,1021.3,0.0,2024-08-06
3:30 pm,16.7,12.9,36,WNW,11 6,19 10,1021.2,0.0,2024-08-06
3:00 pm,17.3,13.3,38,NW,13 7,22 12,1020.9,0.0,2024-08-06
2:30 pm,17.4,13.9,40,NW,11 6,24 13,1020.8,0.0,2024-08-06
2:00 pm,15.6,11.9,54,N,15 8,20 11,1020.9,0.0,2024-08-06
1:30 pm,15.8,11.8,55,NNW,17 9,26 14,1021.1,0.0,2024-08-06
1:00 pm,15.8,12.5,53,NNW,13 7,20 11,1021.7,0.0,2024-08-06
12:30 pm,15.1,9.6,54,N,24 13,41 22,1022.2,0.0,2024-08-06
12:00 pm,15.4,10.8,55,NNW,20 11,30 16,1022.5,0.0,2024-08-06
11:30 am,15.1,11.1,57,NNW,17 9,26 14,1023.0,0.0,2024-08-06
11:00 am,14.4,10.4,60,NNW,17 9,32 17,1023.3,0.0,2024-08-06
10:30 am,14.0,9.8,64,NNW,19 10,28 15,1023.5,0.0,2024-08-06
10:00 am,13.2,10.2,69,NNW,13 7,20 11,1023.8,0.0,2024-08-06
9:30 am,11.5,8.0,74,N,15 8,20 11,1024.0,0.0,2024-08-06
9:00 am,10.5,7.2,77,N,13 7,20 11,1023.9,0.0,2024-08-06
8:30 am,9.3,5.6,82,NNW,15 8,20 11,1023.7,0.0,2024-08-06
8:00 am,8.4,5.0,84,N,13 7,24 13,1023.5,0.0,2024-08-06
7:30 am,7.4,5.1,88,N,7 4,11 6,1023.1,0.0,2024-08-06
7:00 am,6.9,4.7,90,N,6 3,9 5,1023.0,0.0,2024-08-06
6:30 am,6.9,4.5,90,N,7 4,13 7,1022.8,0.0,2024-08-06
