Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,22.9,27.4,96,ESE,2 1,4 2,1012.4,13.6,2024-03-17
5:30 pm,22.9,27.3,95,NNE,2 1,4 2,1012.3,13.6,2024-03-17
5:00 pm,22.8,26.2,95,ENE,7 4,13 7,1012.2,13.2,2024-03-17
4:30 pm,23.9,27.3,87,NE,6 3,11 6,1012.1,7.2,2024-03-17
4:00 pm,23.4,27.2,90,E,4 2,7 4,1011.9,7.2,2024-03-17
3:30 pm,23.1,24.6,89,ENE,15 8,28 15,1012.0,5.6,2024-03-17
3:00 pm,26.0,29.0,75,SE,7 4,15 8,1011.7,0.2,2024-03-17
2:30 pm,25.6,29.1,80,ESE,6 3,11 6,1011.9,0.2,2024-03-17
2:00 pm,28.0,30.0,65,ENE,11 6,17 9,1012.0,0.2,2024-03-17
1:30 pm,26.9,29.8,70,ENE,7 4,15 8,1012.3,0.2,2024-03-17
1:00 pm,27.9,31.3,69,ENE,6 3,9 5,1012.7,0.2,2024-03-17
12:30 pm,26.3,29.8,77,SE,6 3,11 6,1013.3,0.2,2024-03-17
12:00 pm,24.4,27.7,86,ESE,7 4,19 10,1014.0,0.0,2024-03-17
11:30 am,25.3,26.6,73,E,13 7,20 11,1014.4,0.0,2024-03-17
11:00 am,25.5,27.6,76,ESE,11 6,19 10,1014.7,0.0,2024-03-17
10:30 am,26.2,28.0,70,SE,11 6,19 10,1014.9,0.0,2024-03-17
10:00 am,25.3,27.1,74,ESE,11 6,19 10,1015.1,0.0,2024-03-17
9:30 am,25.3,27.5,75,ESE,9 5,17 9,1015.1,0.0,2024-03-17
9:00 am,24.0,26.5,78,SSE,6 3,9 5,1015.3,0.0,2024-03-17
8:30 am,23.1,25.5,77,S,4 2,7 4,1015.3,0.0,2024-03-17
8:00 am,22.3,24.4,77,SW,4 2,7 4,1015.1,0.0,2024-03-17
7:30 am,22.6,24.4,76,SSW,6 3,9 5,1014.7,0.0,2024-03-17
7:00 am,21.5,23.0,81,SW,7 4,11 6,1014.5,0.0,2024-03-17
6:30 am,19.9,21.7,86,SW,4 2,7 4,1014.3,0.0,2024-03-17
6:00 am,19.6,21.3,86,SW,4 2,9 5,1014.2,0.0,2024-03-17
5:30 am,19.7,21.1,86,SW,6 3,9 5,1014.1,0.0,2024-03-17
5:00 am,19.9,21.7,85,SSW,4 2,7 4,1013.8,0.0,2024-03-17
4:30 am,19.9,21.3,85,SSW,6 3,9 5,1014.1,0.0,2024-03-17
4:00 am,19.8,21.6,86,SW,4 2,7 4,1014.1,0.0,2024-03-17
3:30 am,19.8,21.5,85,SW,4 2,7 4,1013.9,0.0,2024-03-17
3:00 am,20.0,21.7,84,SW,4 2,7 4,1013.9,0.0,2024-03-17
2:30 am,20.2,21.9,83,SSW,4 2,7 4,1014.2,0.0,2024-03-17
2:00 am,20.3,21.9,81,SW,4 2,9 5,1014.4,0.0,2024-03-17
1:30 am,20.8,22.1,79,SSW,6 3,13 7,1014.7,0.0,2024-03-17
1:00 am,21.1,22.3,77,SSW,6 3,13 7,1015.0,0.0,2024-03-17
12:30 am,21.3,23.0,77,SW,4 2,9 5,1015.3,0.0,2024-03-17
12:00 am,21.6,23.0,77,SSW,6 3,13 7,1015.6,0.0,2024-03-17
