Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,19.6,21.3,86,SW,4 2,9 5,1014.2,0.0,2024-03-17
5:30 am,19.7,21.1,86,SW,6 3,9 5,1014.1,0.0,2024-03-17
5:00 am,19.9,21.7,85,SSW,4 2,7 4,1013.8,0.0,2024-03-17
4:30 am,19.9,21.3,85,SSW,6 3,9 5,1014.1,0.0,2024-03-17
4:00 am,19.8,21.6,86,SW,4 2,7 4,1014.1,0.0,2024-03-17
3:30 am,19.8,21.5,85,SW,4 2,7 4,1013.9,0.0,2024-03-17
3:00 am,20.0,21.7,84,SW,4 2,7 4,1013.9,0.0,2024-03-17
2:30 am,20.2,21.9,83,SSW,4 2,7 4,1014.2,0.0,2024-03-17
2:00 am,20.3,21.9,81,SW,4 2,9 5,1014.4,0.0,2024-03-17
1:30 am,20.8,22.1,79,SSW,6 3,13 7,1014.7,0.0,2024-03-17
1:00 am,21.1,22.3,77,SSW,6 3,13 7,1015.0,0.0,2024-03-17
12:30 am,21.3,23.0,77,SW,4 2,9 5,1015.3,0.0,2024-03-17
12:00 am,21.6,23.0,77,SSW,6 3,13 7,1015.6,0.0,2024-03-17
