Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,20.7,24.4,95,CALM,0 0,0 0,1010.5,0.8,2024-03-14
11:00 pm,20.7,24.2,93,CALM,0 0,0 0,1010.6,0.8,2024-03-14
10:30 pm,20.9,24.4,92,CALM,0 0,0 0,1010.7,0.8,2024-03-14
10:00 pm,20.9,24.3,91,CALM,0 0,0 0,1010.7,0.8,2024-03-14
9:30 pm,21.6,25.1,88,CALM,0 0,0 0,1010.8,0.8,2024-03-14
9:00 pm,21.8,25.2,86,CALM,0 0,0 0,1010.9,0.8,2024-03-14
8:30 pm,22.1,25.6,85,CALM,0 0,0 0,1010.8,0.8,2024-03-14
8:00 pm,22.9,26.3,80,CALM,0 0,0 0,1010.7,0.8,2024-03-14
7:30 pm,23.8,27.2,76,CALM,0 0,6 3,1010.4,0.8,2024-03-14
7:00 pm,24.8,27.4,71,ENE,4 2,6 3,1010.2,0.8,2024-03-14
6:30 pm,25.4,27.6,68,ENE,6 3,9 5,1010.0,0.8,2024-03-14
6:00 pm,26.1,28.6,65,NE,4 2,7 4,1009.9,0.8,2024-03-14
5:30 pm,27.0,29.2,62,E,6 3,9 5,1009.8,0.8,2024-03-14
5:00 pm,27.5,29.6,59,NE,6 3,13 7,1009.6,0.8,2024-03-14
4:30 pm,27.8,30.0,60,E,6 3,13 7,1009.5,0.8,2024-03-14
4:00 pm,27.5,29.6,61,ENE,7 4,13 7,1009.6,0.8,2024-03-14
3:30 pm,27.6,30.1,63,E,6 3,9 5,1009.7,0.8,2024-03-14
3:00 pm,27.7,30.0,62,ESE,7 4,13 7,1009.8,0.8,2024-03-14
2:30 pm,27.9,29.5,58,ESE,9 5,15 8,1010.0,0.8,2024-03-14
2:00 pm,27.6,29.3,58,E,7 4,11 6,1010.2,0.8,2024-03-14
1:30 pm,28.0,30.0,58,ESE,7 4,17 9,1010.4,0.8,2024-03-14
1:00 pm,29.0,30.4,53,ENE,9 5,19 10,1010.7,0.8,2024-03-14
12:30 pm,27.6,29.9,63,E,7 4,11 6,1011.1,0.8,2024-03-14
12:00 pm,27.0,28.7,66,E,11 6,19 10,1011.4,0.8,2024-03-14
11:30 am,26.4,29.0,70,SSE,7 4,13 7,1011.7,0.8,2024-03-14
11:00 am,26.4,30.5,78,S,4 2,9 5,1012.1,0.8,2024-03-14
10:30 am,25.1,28.2,78,SSE,6 3,11 6,1012.4,0.6,2024-03-14
10:00 am,26.2,28.7,68,E,6 3,11 6,1012.4,0.0,2024-03-14
9:30 am,25.9,28.7,74,SE,7 4,13 7,1012.5,0.0,2024-03-14
9:00 am,25.9,28.3,74,ESE,9 5,17 9,1012.6,0.0,2024-03-14
8:30 am,24.8,27.8,81,SE,7 4,11 6,1012.6,0.0,2024-03-14
8:00 am,23.9,26.5,81,SE,7 4,13 7,1012.3,0.0,2024-03-14
7:30 am,23.3,25.8,81,S,6 3,13 7,1012.1,0.0,2024-03-14
7:00 am,22.5,24.8,78,WSW,4 2,7 4,1012.0,0.0,2024-03-14
6:30 am,21.7,24.1,79,SW,2 1,6 3,1011.8,0.0,2024-03-14
