Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,9.5,4.1,57,W,19 10,–,1021.8,0.0,2025-08-17
11:00 pm,9.8,4.8,55,W,17 9,–,1021.7,0.0,2025-08-17
10:30 pm,10.3,6.1,56,W,13 7,–,1021.4,0.0,2025-08-17
10:00 pm,10.9,7.4,52,WSW,9 5,–,1021.3,0.0,2025-08-17
9:30 pm,11.5,7.7,50,W,11 6,–,1021.1,0.0,2025-08-17
9:00 pm,12.0,7.8,49,W,13 7,–,1021.0,0.0,2025-08-17
8:30 pm,12.1,8.1,53,W,13 7,–,1020.9,0.0,2025-08-17
8:00 pm,12.7,8.7,52,W,13 7,–,1020.7,0.0,2025-08-17
7:30 pm,13.1,10.1,55,WSW,9 5,–,1020.5,0.0,2025-08-17
7:00 pm,13.4,10.3,52,SW,9 5,–,1020.2,0.0,2025-08-17
6:30 pm,13.6,10.8,50,SSW,7 4,–,1019.6,0.0,2025-08-17
