Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,6.3,3.5,93,SE,9 5,11 6,1033.3,0.0,2025-08-19
11:00 pm,6.6,3.7,89,SSE,9 5,13 7,1033.0,0.0,2025-08-19
10:30 pm,7.4,5.1,88,SE,7 4,9 5,1033.0,0.0,2025-08-19
10:00 pm,7.3,4.3,90,SE,11 6,15 8,1032.8,0.0,2025-08-19
9:30 pm,7.1,6.0,86,CALM,0 0,0 0,1032.9,0.0,2025-08-19
9:00 pm,7.5,6.3,83,CALM,0 0,0 0,1032.9,0.0,2025-08-19
8:30 pm,8.1,4.9,80,SE,11 6,19 10,1032.9,0.0,2025-08-19
8:00 pm,8.1,4.7,76,SE,11 6,15 8,1032.9,0.0,2025-08-19
7:30 pm,8.5,5.5,75,SE,9 5,13 7,1032.7,0.0,2025-08-19
7:00 pm,9.0,5.3,73,SE,13 7,22 12,1032.5,0.0,2025-08-19
6:30 pm,9.0,5.7,73,SE,11 6,17 9,1032.4,0.0,2025-08-19
6:00 pm,9.2,6.1,69,SE,9 5,13 7,1032.2,0.0,2025-08-19
5:30 pm,9.8,6.0,66,SE,13 7,19 10,1031.8,0.0,2025-08-19
5:00 pm,10.4,5.4,62,ESE,19 10,24 13,1031.7,0.0,2025-08-19
4:30 pm,11.0,5.4,59,ESE,22 12,35 19,1031.3,0.0,2025-08-19
4:00 pm,11.3,5.3,58,E,24 13,30 16,1031.1,0.0,2025-08-19
3:30 pm,12.0,5.7,56,ESE,26 14,33 18,1031.0,0.0,2025-08-19
3:00 pm,12.3,5.9,53,ESE,26 14,32 17,1031.0,0.0,2025-08-19
2:30 pm,13.3,7.4,52,ESE,24 13,32 17,1031.0,0.0,2025-08-19
2:00 pm,13.3,7.6,50,ESE,22 12,33 18,1031.1,0.0,2025-08-19
1:30 pm,12.1,5.7,54,E,26 14,35 19,1031.2,0.0,2025-08-19
1:00 pm,12.5,6.5,53,E,24 13,35 19,1031.7,0.0,2025-08-19
12:30 pm,13.0,7.8,49,SE,19 10,30 16,1032.0,0.0,2025-08-19
12:00 pm,13.9,8.7,46,SE,19 10,32 17,1032.2,0.0,2025-08-19
11:30 am,13.0,7.7,47,SE,19 10,30 16,1032.7,0.0,2025-08-19
11:00 am,11.5,7.6,49,SSE,11 6,19 10,1033.2,0.0,2025-08-19
10:30 am,10.8,6.5,50,SSE,13 7,19 10,1033.4,0.0,2025-08-19
10:00 am,9.8,5.5,53,SE,13 7,19 10,1033.6,0.0,2025-08-19
9:30 am,8.0,4.5,62,S,9 5,13 7,1033.8,0.0,2025-08-19
9:00 am,6.5,3.1,71,SSE,9 5,13 7,1034.0,0.0,2025-08-19
8:30 am,4.8,1.0,80,SSE,11 6,13 7,1034.1,0.0,2025-08-19
8:00 am,3.2,-0.3,86,SE,9 5,13 7,1034.1,0.0,2025-08-19
7:30 am,2.0,-0.3,91,SE,2 1,7 4,1033.7,0.0,2025-08-19
7:00 am,0.4,-2.7,97,SE,6 3,9 5,1033.4,0.0,2025-08-19
6:30 am,0.0,-3.4,96,SSE,7 4,9 5,1032.9,0.0,2025-08-19
6:00 am,0.0,-2.1,95,CALM,0 0,0 0,1032.6,0.0,2025-08-19
5:30 am,0.0,-2.1,94,CALM,0 0,4 2,1032.3,0.0,2025-08-19
5:00 am,-0.3,-2.8,95,W,2 1,7 4,1032.3,0.0,2025-08-19
4:30 am,-0.4,-2.6,93,CALM,0 0,0 0,1032.1,0.0,2025-08-19
4:00 am,-0.3,-2.4,94,CALM,0 0,0 0,1032.0,0.0,2025-08-19
3:30 am,0.7,-1.3,92,CALM,0 0,0 0,1031.9,0.0,2025-08-19
3:00 am,0.7,-2.6,89,S,6 3,11 6,1031.8,0.0,2025-08-19
2:30 am,2.3,-1.3,88,SE,9 5,15 8,1032.0,0.0,2025-08-19
2:00 am,0.8,-2.4,92,ENE,6 3,7 4,1032.1,0.0,2025-08-19
1:30 am,1.6,-1.1,93,E,4 2,7 4,1031.9,0.0,2025-08-19
1:00 am,1.2,-2.9,91,SE,11 6,13 7,1031.9,0.0,2025-08-19
12:30 am,0.2,-3.7,90,SSE,9 5,11 6,1031.7,0.0,2025-08-19
12:00 am,2.1,-1.0,87,SSE,6 3,9 5,1032.0,0.0,2025-08-19
