Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,3.1,0.5,99,SE,6 3,9 5,1032.8,0.2,2025-08-20
5:30 am,2.4,0.0,99,SE,4 2,7 4,1032.6,0.2,2025-08-20
5:00 am,3.0,0.2,99,E,7 4,9 5,1032.5,0.2,2025-08-20
4:30 am,3.2,1.7,99,CALM,0 0,0 0,1032.4,0.2,2025-08-20
4:00 am,3.0,0.2,99,ENE,7 4,11 6,1032.4,0.2,2025-08-20
3:30 am,3.8,0.7,99,N,9 5,11 6,1032.4,0.2,2025-08-20
3:00 am,3.1,0.4,95,SSE,6 3,11 6,1032.2,0.2,2025-08-20
2:30 am,4.5,0.8,99,SE,13 7,15 8,1032.0,0.2,2025-08-20
2:00 am,4.6,1.7,99,SSE,9 5,13 7,1032.2,0.2,2025-08-20
1:30 am,4.9,1.6,99,SE,11 6,15 8,1032.5,0.2,2025-08-20
1:00 am,4.8,2.9,99,SSE,4 2,7 4,1032.8,0.2,2025-08-20
12:30 am,5.2,1.6,99,SSE,13 7,17 9,1032.8,0.2,2025-08-20
12:00 am,4.7,1.0,97,S,13 7,15 8,1033.0,0.2,2025-08-20
