Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,12.4,9.3,42,WSW,6 3,11 6,1020.2,0.0,2025-08-17
11:00 pm,12.6,9.6,44,SW,6 3,9 5,1020.2,0.0,2025-08-17
10:30 pm,12.9,9.9,44,WSW,6 3,9 5,1020.0,0.0,2025-08-17
10:00 pm,13.7,10.7,41,SW,6 3,9 5,1020.0,0.0,2025-08-17
9:30 pm,14.7,11.7,38,SW,6 3,9 5,1019.7,0.0,2025-08-17
9:00 pm,15.1,12.1,37,WSW,6 3,11 6,1019.7,0.0,2025-08-17
8:30 pm,15.6,12.3,35,W,7 4,17 9,1019.6,0.0,2025-08-17
8:00 pm,16.0,12.3,34,W,9 5,13 7,1019.3,0.0,2025-08-17
7:30 pm,16.3,13.3,35,WSW,6 3,11 6,1019.0,0.0,2025-08-17
7:00 pm,16.9,13.7,33,WSW,7 4,15 8,1018.7,0.0,2025-08-17
6:30 pm,17.2,13.9,32,W,7 4,15 8,1018.1,0.0,2025-08-17
6:00 pm,17.3,14.3,32,W,6 3,9 5,1017.5,0.0,2025-08-17
5:30 pm,18.7,14.9,27,W,9 5,17 9,1017.1,0.0,2025-08-17
5:00 pm,19.5,15.8,27,W,9 5,20 11,1016.7,0.0,2025-08-17
4:30 pm,20.4,16.8,27,WNW,9 5,15 8,1016.2,0.0,2025-08-17
4:00 pm,20.9,17.3,26,W,9 5,19 10,1015.8,0.0,2025-08-17
3:30 pm,21.5,17.9,25,W,9 5,17 9,1015.6,0.0,2025-08-17
3:00 pm,21.5,17.7,27,WNW,11 6,20 11,1015.8,0.0,2025-08-17
2:30 pm,21.4,17.0,25,WNW,13 7,24 13,1015.9,0.0,2025-08-17
2:00 pm,21.1,16.7,25,W,13 7,20 11,1016.1,0.0,2025-08-17
1:30 pm,21.0,15.8,25,WNW,17 9,26 14,1016.4,0.0,2025-08-17
1:00 pm,21.1,17.1,30,W,13 7,24 13,1016.5,0.0,2025-08-17
12:30 pm,21.1,18.8,41,WNW,9 5,17 9,1016.7,0.0,2025-08-17
12:00 pm,20.8,18.9,40,WSW,6 3,15 8,1017.0,0.0,2025-08-17
11:30 am,20.3,18.2,41,SW,7 4,15 8,1017.6,0.0,2025-08-17
11:00 am,19.6,17.6,42,SW,6 3,17 9,1018.0,0.0,2025-08-17
10:30 am,19.2,17.0,42,SW,7 4,15 8,1018.4,0.0,2025-08-17
10:00 am,18.5,16.3,44,SW,7 4,13 7,1018.5,0.0,2025-08-17
9:30 am,18.0,16.1,50,WSW,7 4,19 10,1018.6,0.0,2025-08-17
9:00 am,16.9,15.5,53,SSW,4 2,7 4,1018.5,0.0,2025-08-17
8:30 am,16.3,15.3,55,SSW,2 1,7 4,1018.4,0.0,2025-08-17
8:00 am,15.2,14.6,59,CALM,0 0,4 2,1018.3,0.0,2025-08-17
7:30 am,13.1,12.5,69,CALM,0 0,0 0,1017.9,0.0,2025-08-17
7:00 am,9.9,9.2,81,CALM,0 0,0 0,1017.5,0.0,2025-08-17
6:30 am,10.1,9.3,77,CALM,0 0,2 1,1016.8,0.0,2025-08-17
