Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,12.4,9.3,42,WSW,6 3,11 6,1020.2,0.0,2025-08-17
11:00 pm,12.6,9.6,44,SW,6 3,9 5,1020.2,0.0,2025-08-17
10:30 pm,12.9,9.9,44,WSW,6 3,9 5,1020.0,0.0,2025-08-17
10:00 pm,13.7,10.7,41,SW,6 3,9 5,1020.0,0.0,2025-08-17
9:30 pm,14.7,11.7,38,SW,6 3,9 5,1019.7,0.0,2025-08-17
9:00 pm,15.1,12.1,37,WSW,6 3,11 6,1019.7,0.0,2025-08-17
8:30 pm,15.6,12.3,35,W,7 4,17 9,1019.6,0.0,2025-08-17
8:00 pm,16.0,12.3,34,W,9 5,13 7,1019.3,0.0,2025-08-17
7:30 pm,16.3,13.3,35,WSW,6 3,11 6,1019.0,0.0,2025-08-17
7:00 pm,16.9,13.7,33,WSW,7 4,15 8,1018.7,0.0,2025-08-17
6:30 pm,17.2,13.9,32,W,7 4,15 8,1018.1,0.0,2025-08-17
