Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,4.0,1.0,85,NNE,7 4,11 6,1031.4,0.0,2025-08-20
5:30 am,3.8,1.3,86,NNE,4 2,7 4,1031.1,0.0,2025-08-20
5:00 am,3.9,1.1,86,NNW,6 3,9 5,1030.9,0.0,2025-08-20
4:30 am,4.3,1.5,86,NNE,6 3,9 5,1031.0,0.0,2025-08-20
4:00 am,4.5,1.1,84,NNE,9 5,13 7,1031.0,0.0,2025-08-20
3:30 am,4.8,1.5,83,NNE,9 5,13 7,1031.0,0.0,2025-08-20
3:00 am,4.9,1.5,82,NNE,9 5,15 8,1030.9,0.0,2025-08-20
2:30 am,5.2,1.8,79,NNE,9 5,11 6,1030.9,0.0,2025-08-20
2:00 am,5.5,2.5,77,NE,7 4,9 5,1031.0,0.0,2025-08-20
1:30 am,5.9,3.0,78,NNE,7 4,9 5,1031.2,0.0,2025-08-20
1:00 am,6.5,3.3,77,N,9 5,11 6,1031.3,0.0,2025-08-20
12:30 am,6.8,3.6,76,NNE,9 5,13 7,1031.2,0.0,2025-08-20
12:00 am,7.1,4.8,74,NE,4 2,7 4,1031.2,0.0,2025-08-20
