Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,13.8,7.9,83,ESE,33 18,–,1029.0,24.2,2025-08-20
5:30 pm,13.7,9.1,83,ESE,26 14,–,1029.0,24.0,2025-08-20
5:00 pm,13.3,10.3,84,SE,17 9,–,1029.0,23.6,2025-08-20
4:30 pm,13.2,10.1,90,ESE,19 10,–,1029.3,23.4,2025-08-20
4:00 pm,13.0,11.1,93,SSE,13 7,–,1029.1,23.4,2025-08-20
3:30 pm,13.1,9.5,93,ESE,22 12,–,1029.4,23.2,2025-08-20
3:00 pm,12.9,10.2,93,E,17 9,–,1029.5,22.4,2025-08-20
2:30 pm,12.6,9.0,95,ENE,22 12,–,1029.6,21.2,2025-08-20
2:00 pm,12.3,10.1,91,SE,13 7,–,1029.5,17.0,2025-08-20
1:30 pm,13.6,9.7,90,E,24 13,–,1029.5,13.8,2025-08-20
1:00 pm,13.5,11.5,88,SE,13 7,–,1030.0,13.4,2025-08-20
12:30 pm,12.9,8.8,91,ESE,24 13,–,1030.5,13.4,2025-08-20
12:00 pm,13.1,10.0,95,ESE,20 11,–,1031.3,12.2,2025-08-20
11:30 am,12.3,11.0,94,SSW,9 5,–,1031.6,11.2,2025-08-20
11:00 am,12.3,10.7,96,SSE,11 6,–,1032.1,9.8,2025-08-20
10:30 am,10.9,8.4,93,SSE,13 7,–,1032.6,8.0,2025-08-20
10:00 am,12.9,10.5,91,SSE,15 8,–,1032.5,0.8,2025-08-20
9:30 am,12.9,12.3,92,SSW,6 3,–,1032.4,0.8,2025-08-20
9:00 am,13.1,12.0,92,SSE,9 5,–,1032.4,21.8,2025-08-20
8:30 am,12.5,12.6,94,S,2 1,–,1032.4,21.8,2025-08-20
8:00 am,11.9,10.9,94,SSE,7 4,–,1032.4,21.4,2025-08-20
7:30 am,11.6,10.6,96,SSW,7 4,–,1032.1,21.2,2025-08-20
7:00 am,11.4,10.5,96,S,6 3,–,1031.7,21.2,2025-08-20
6:30 am,11.2,10.7,96,SW,4 2,–,1031.6,21.0,2025-08-20
6:00 am,11.1,10.2,96,S,6 3,–,1031.3,18.6,2025-08-20
5:30 am,11.0,9.5,97,W,9 5,–,1030.6,18.6,2025-08-20
5:00 am,11.1,8.5,97,WNW,15 8,–,1030.6,17.2,2025-08-20
4:30 am,11.1,10.6,97,WSW,4 2,–,1030.7,15.8,2025-08-20
4:00 am,11.2,9.0,97,NW,13 7,–,1030.6,13.8,2025-08-20
3:30 am,11.1,8.1,96,W,17 9,–,1030.5,12.8,2025-08-20
3:00 am,11.1,8.1,97,W,17 9,–,1030.1,12.8,2025-08-20
2:30 am,11.3,8.3,97,WNW,17 9,–,1030.3,12.8,2025-08-20
2:00 am,11.4,9.2,97,WNW,13 7,–,1030.8,12.6,2025-08-20
1:30 am,11.3,9.5,96,WNW,11 6,–,1030.6,11.8,2025-08-20
1:00 am,11.3,8.7,96,W,15 8,–,1030.9,11.8,2025-08-20
12:30 am,11.3,10.7,95,WSW,4 2,–,1031.2,11.4,2025-08-20
12:00 am,11.4,9.9,94,NNW,9 5,–,1030.9,11.0,2025-08-20
