Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,8.3,6.9,71,CALM,0 0,0 0,1025.0,0.0,2025-08-17
11:00 pm,9.1,6.3,67,SE,7 4,20 11,1024.6,0.0,2025-08-17
10:30 pm,9.6,6.9,67,SE,7 4,15 8,1024.5,0.0,2025-08-17
10:00 pm,9.8,6.9,69,SE,9 5,19 10,1024.2,0.0,2025-08-17
9:30 pm,10.1,6.8,69,SE,11 6,17 9,1024.0,0.0,2025-08-17
9:00 pm,10.3,7.4,68,SE,9 5,15 8,1023.6,0.0,2025-08-17
8:30 pm,10.4,7.1,66,SE,11 6,20 11,1023.3,0.0,2025-08-17
8:00 pm,10.9,7.5,62,SE,11 6,19 10,1023.0,0.0,2025-08-17
7:30 pm,11.1,7.8,63,SSE,11 6,17 9,1022.4,0.0,2025-08-17
7:00 pm,11.4,8.9,64,SE,7 4,11 6,1021.9,0.0,2025-08-17
6:30 pm,11.0,9.7,71,S,2 1,9 5,1021.4,0.0,2025-08-17
6:00 pm,11.4,10.3,66,CALM,0 0,0 0,1020.9,0.0,2025-08-17
5:30 pm,12.0,9.8,63,SSE,6 3,7 4,1020.5,0.0,2025-08-17
5:00 pm,12.6,10.3,59,ENE,6 3,9 5,1020.1,0.0,2025-08-17
4:30 pm,13.0,10.6,56,NNW,6 3,11 6,1019.8,0.0,2025-08-17
4:00 pm,12.9,10.0,57,NNW,9 5,13 7,1019.5,0.0,2025-08-17
3:30 pm,13.1,10.1,55,NNW,9 5,13 7,1019.3,0.0,2025-08-17
3:00 pm,13.2,9.8,53,N,11 6,19 10,1019.1,0.0,2025-08-17
2:30 pm,13.5,9.9,57,NNW,13 7,20 11,1018.9,0.0,2025-08-17
2:00 pm,13.2,9.9,56,NNW,11 6,22 12,1018.9,0.0,2025-08-17
1:30 pm,12.7,9.0,58,N,13 7,22 12,1018.7,0.0,2025-08-17
1:00 pm,12.8,9.2,58,NNW,13 7,22 12,1018.8,0.0,2025-08-17
12:30 pm,13.2,9.5,55,N,13 7,19 10,1018.9,0.0,2025-08-17
12:00 pm,12.5,8.8,57,N,13 7,20 11,1018.9,0.0,2025-08-17
11:30 am,12.5,9.8,63,NNE,9 5,11 6,1019.1,0.0,2025-08-17
11:00 am,10.6,8.5,73,NNE,6 3,9 5,1019.2,0.0,2025-08-17
10:30 am,9.1,6.2,74,NNE,9 5,15 8,1019.1,0.0,2025-08-17
10:00 am,8.6,5.6,73,NNE,9 5,15 8,1019.1,0.0,2025-08-17
9:30 am,7.9,4.9,76,NNE,9 5,13 7,1018.9,0.0,2025-08-17
9:00 am,7.1,4.4,79,NNE,7 4,11 6,1018.8,0.6,2025-08-17
8:30 am,6.3,3.1,81,NNE,9 5,13 7,1018.4,0.6,2025-08-17
8:00 am,5.5,2.7,84,N,7 4,13 7,1018.2,0.6,2025-08-17
7:30 am,4.9,2.0,85,NNE,7 4,11 6,1018.0,0.6,2025-08-17
7:00 am,4.9,2.0,85,NNE,7 4,11 6,1017.7,0.6,2025-08-17
6:30 am,5.1,1.8,84,NNE,9 5,11 6,1017.3,0.6,2025-08-17
