Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,14.7,12.3,87,W,17 9,–,1012.6,0.2,2025-04-19
5:30 am,14.8,13.3,89,W,13 7,–,1012.5,0.2,2025-04-19
5:00 am,14.8,13.1,92,WNW,15 8,–,1012.4,0.2,2025-04-19
4:30 am,15.0,14.1,92,WNW,11 6,–,1012.3,0.2,2025-04-19
4:00 am,15.2,14.4,93,WNW,11 6,–,1012.3,0.2,2025-04-19
3:30 am,15.6,15.8,95,WNW,7 4,–,1012.3,0.2,2025-04-19
3:00 am,15.4,15.4,93,NW,7 4,–,1012.3,0.2,2025-04-19
2:30 am,15.8,16.0,94,WNW,7 4,–,1012.6,0.2,2025-04-19
2:00 am,15.9,16.4,94,WNW,6 3,–,1012.7,0.2,2025-04-19
1:30 am,15.9,16.1,92,WNW,7 4,–,1013.0,0.2,2025-04-19
1:00 am,16.1,15.9,92,WNW,9 5,–,1013.4,0.2,2025-04-19
12:30 am,16.2,15.3,92,WNW,13 7,–,1013.4,0.2,2025-04-19
12:00 am,16.4,15.1,90,W,15 8,–,1013.4,0.2,2025-04-19
