Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,19.4,19.7,63,NNE,2 1,11 6,1012.6,0.0,2025-04-17
11:00 pm,19.5,20.0,65,NE,2 1,6 3,1012.7,0.0,2025-04-17
10:30 pm,19.1,20.0,67,CALM,0 0,0 0,1013.0,0.0,2025-04-17
10:00 pm,19.6,20.4,63,CALM,0 0,0 0,1013.2,0.0,2025-04-17
9:30 pm,20.6,20.1,58,SSW,6 3,11 6,1013.2,0.0,2025-04-17
9:00 pm,19.7,20.5,63,CALM,0 0,0 0,1013.0,0.0,2025-04-17
8:30 pm,20.2,20.8,59,CALM,0 0,0 0,1012.6,0.0,2025-04-17
8:00 pm,20.6,21.2,57,CALM,0 0,0 0,1012.5,0.0,2025-04-17
7:30 pm,21.4,21.9,54,CALM,0 0,0 0,1012.3,0.0,2025-04-17
7:00 pm,21.9,22.4,52,CALM,0 0,0 0,1012.3,0.0,2025-04-17
6:30 pm,22.6,22.9,48,CALM,0 0,0 0,1012.2,0.0,2025-04-17
6:00 pm,23.5,24.0,47,CALM,0 0,0 0,1012.0,0.0,2025-04-17
5:30 pm,25.2,25.9,44,CALM,0 0,0 0,1011.9,0.0,2025-04-17
5:00 pm,27.3,27.3,37,S,2 1,7 4,1012.0,0.0,2025-04-17
4:30 pm,28.4,28.0,37,SW,6 3,7 4,1012.0,0.0,2025-04-17
4:00 pm,28.9,28.2,34,SW,6 3,9 5,1012.3,0.0,2025-04-17
3:30 pm,29.1,28.3,33,SW,6 3,11 6,1012.4,0.0,2025-04-17
3:00 pm,29.0,28.4,36,SSW,7 4,11 6,1012.7,0.0,2025-04-17
2:30 pm,28.6,27.3,34,SSW,9 5,13 7,1013.1,0.0,2025-04-17
2:00 pm,29.3,28.5,34,SSW,7 4,11 6,1013.3,0.0,2025-04-17
1:30 pm,29.3,28.6,30,S,4 2,9 5,1013.8,0.0,2025-04-17
1:00 pm,30.0,30.0,31,NNE,2 1,7 4,1014.1,0.0,2025-04-17
12:30 pm,28.5,28.4,33,S,2 1,7 4,1014.8,0.0,2025-04-17
12:00 pm,27.4,26.7,37,SSW,6 3,11 6,1015.3,0.0,2025-04-17
11:30 am,27.3,27.8,41,WSW,2 1,6 3,1015.8,0.0,2025-04-17
11:00 am,26.0,26.4,43,NE,2 1,9 5,1016.0,0.0,2025-04-17
10:30 am,24.1,23.4,47,N,7 4,11 6,1016.3,0.0,2025-04-17
10:00 am,23.0,22.7,52,NE,6 3,9 5,1016.6,0.0,2025-04-17
9:30 am,20.8,20.0,56,NNE,7 4,11 6,1016.8,0.0,2025-04-17
9:00 am,19.2,18.4,62,NNE,7 4,13 7,1016.9,0.0,2025-04-17
8:30 am,17.8,16.7,68,NNE,9 5,13 7,1017.1,0.0,2025-04-17
8:00 am,16.2,15.3,73,NNE,7 4,11 6,1017.1,0.0,2025-04-17
7:30 am,15.7,14.4,75,NNE,9 5,17 9,1016.7,0.0,2025-04-17
7:00 am,15.4,14.5,77,NNE,7 4,11 6,1016.4,0.0,2025-04-17
6:30 am,15.5,14.8,76,N,6 3,11 6,1016.4,0.0,2025-04-17
6:00 am,15.7,15.0,76,N,6 3,9 5,1016.2,0.0,2025-04-17
5:30 am,15.9,15.2,75,NNE,6 3,9 5,1016.1,0.0,2025-04-17
5:00 am,16.0,15.2,75,N,7 4,11 6,1016.0,0.0,2025-04-17
4:30 am,16.1,15.3,75,NNE,7 4,11 6,1016.0,0.0,2025-04-17
4:00 am,16.3,15.1,74,NNE,9 5,13 7,1015.8,0.0,2025-04-17
3:30 am,16.4,15.5,72,N,7 4,11 6,1015.8,0.0,2025-04-17
3:00 am,16.7,15.9,72,NNE,7 4,11 6,1015.8,0.0,2025-04-17
2:30 am,16.6,15.4,73,N,9 5,13 7,1016.0,0.0,2025-04-17
2:00 am,16.9,16.0,70,NNE,7 4,11 6,1016.4,0.0,2025-04-17
1:30 am,17.2,16.2,67,N,7 4,11 6,1016.5,0.0,2025-04-17
1:00 am,17.7,16.4,61,NNE,7 4,9 5,1016.6,0.0,2025-04-17
12:30 am,18.3,17.1,59,NNE,7 4,11 6,1016.7,0.0,2025-04-17
12:00 am,18.6,17.4,58,N,7 4,9 5,1016.7,0.0,2025-04-17
