Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,23.3,25.3,76,NNE,6 3,11 6,1013.3,0.0,2025-04-19
5:30 pm,23.7,25.7,74,NNE,6 3,11 6,1013.0,0.0,2025-04-19
5:00 pm,24.9,27.1,67,N,4 2,9 5,1012.7,0.0,2025-04-19
4:30 pm,25.6,27.7,63,NNE,4 2,9 5,1012.3,0.0,2025-04-19
4:00 pm,26.3,27.8,58,NNE,6 3,11 6,1012.2,0.0,2025-04-19
3:30 pm,27.3,29.1,58,NNE,6 3,9 5,1012.0,0.0,2025-04-19
3:00 pm,27.8,29.6,58,NE,7 4,13 7,1012.0,0.0,2025-04-19
2:30 pm,28.0,30.2,56,NE,4 2,6 3,1012.0,0.0,2025-04-19
2:00 pm,28.1,30.1,54,NNE,4 2,9 5,1012.0,0.0,2025-04-19
1:30 pm,27.5,28.9,55,ENE,7 4,9 5,1011.9,0.0,2025-04-19
1:00 pm,28.0,29.2,51,ENE,6 3,9 5,1012.1,0.0,2025-04-19
12:30 pm,27.8,29.1,51,NE,6 3,9 5,1012.4,0.0,2025-04-19
12:00 pm,27.4,29.4,55,WNW,4 2,7 4,1013.1,0.0,2025-04-19
11:30 am,26.9,28.3,53,WNW,4 2,9 5,1013.7,0.0,2025-04-19
11:00 am,26.3,28.3,60,WNW,4 2,7 4,1014.2,0.0,2025-04-19
10:30 am,26.0,28.5,62,SW,2 1,6 3,1014.9,0.0,2025-04-19
10:00 am,25.2,27.2,64,NW,4 2,7 4,1015.3,0.0,2025-04-19
9:30 am,24.5,26.3,65,SSE,4 2,7 4,1015.5,0.0,2025-04-19
9:00 am,24.1,26.2,69,SSW,4 2,7 4,1015.8,0.0,2025-04-19
8:30 am,22.1,23.8,74,WSW,4 2,7 4,1016.0,0.0,2025-04-19
8:00 am,21.1,23.0,81,SW,4 2,6 3,1015.6,0.0,2025-04-19
7:30 am,19.8,21.4,84,SW,4 2,7 4,1015.6,0.0,2025-04-19
7:00 am,18.6,20.5,89,WSW,2 1,4 2,1015.3,0.0,2025-04-19
6:30 am,17.7,19.4,91,WSW,2 1,4 2,1014.9,0.0,2025-04-19
6:00 am,17.7,18.9,90,SW,4 2,6 3,1014.8,0.0,2025-04-19
5:30 am,17.9,19.3,91,SW,4 2,6 3,1014.5,0.0,2025-04-19
5:00 am,18.0,19.7,90,SW,2 1,4 2,1014.2,0.0,2025-04-19
4:30 am,18.2,20.0,89,WSW,2 1,6 3,1014.1,0.0,2025-04-19
4:00 am,18.4,20.6,88,CALM,0 0,4 2,1014.0,0.0,2025-04-19
3:30 am,19.0,20.9,86,SW,2 1,6 3,1013.9,0.0,2025-04-19
3:00 am,19.4,21.1,87,SW,4 2,9 5,1014.0,0.0,2025-04-19
2:30 am,19.4,21.0,86,SW,4 2,7 4,1014.1,0.0,2025-04-19
2:00 am,19.4,21.6,88,SW,2 1,4 2,1014.2,0.0,2025-04-19
1:30 am,18.1,20.7,96,CALM,0 0,2 1,1014.2,0.0,2025-04-19
1:00 am,17.2,19.3,94,CALM,0 0,0 0,1014.2,0.0,2025-04-19
12:30 am,17.5,19.7,94,CALM,0 0,0 0,1014.5,0.0,2025-04-19
12:00 am,17.7,20.0,94,CALM,0 0,0 0,1014.5,0.0,2025-04-19
