Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,14.7,13.2,77,WSW,9 5,15 8,1005.3,0.0,2025-04-19
5:30 am,14.9,14.1,78,E,6 3,9 5,1005.5,0.0,2025-04-19
5:00 am,15.5,14.8,76,NNE,6 3,11 6,1005.3,0.0,2025-04-19
4:30 am,15.0,14.2,81,SW,7 4,9 5,1005.3,0.0,2025-04-19
4:00 am,15.1,15.0,83,WSW,4 2,9 5,1005.3,0.0,2025-04-19
3:30 am,15.0,14.7,86,SSW,6 3,7 4,1005.1,0.0,2025-04-19
3:00 am,15.1,14.7,84,ENE,6 3,9 5,1005.4,0.0,2025-04-19
2:30 am,15.5,15.6,83,SSW,4 2,9 5,1005.4,0.0,2025-04-19
2:00 am,15.5,15.2,83,SSE,6 3,7 4,1005.3,0.0,2025-04-19
1:30 am,15.7,16.4,80,CALM,0 0,0 0,1005.5,0.0,2025-04-19
1:00 am,15.9,16.8,82,CALM,0 0,0 0,1005.7,0.0,2025-04-19
12:30 am,16.2,16.0,81,NE,6 3,7 4,1005.5,0.0,2025-04-19
12:00 am,17.0,17.3,74,S,2 1,6 3,1005.5,0.0,2025-04-19
