Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,17.5,14.5,78,WSW,22 12,–,1017.2,0.0,2025-04-16
11:00 pm,17.4,14.3,77,WSW,22 12,–,1017.5,0.0,2025-04-16
10:30 pm,17.6,14.1,76,W,24 13,–,1017.7,0.0,2025-04-16
10:00 pm,17.7,15.5,76,WSW,17 9,–,1018.0,0.0,2025-04-16
9:30 pm,17.6,14.9,74,WSW,19 10,–,1018.2,0.0,2025-04-16
9:00 pm,18.0,15.9,75,WSW,17 9,–,1018.4,0.0,2025-04-16
8:30 pm,18.7,16.9,76,WSW,17 9,–,1018.6,0.0,2025-04-16
8:00 pm,19.0,17.2,75,SW,17 9,–,1018.4,0.0,2025-04-16
7:30 pm,19.3,16.7,71,SW,20 11,–,1018.5,0.0,2025-04-16
7:00 pm,19.3,17.3,71,SSW,17 9,–,1018.5,0.0,2025-04-16
6:30 pm,19.4,16.5,71,SSW,22 12,–,1018.4,0.0,2025-04-16
