Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,8.2,2.9,64,N,19 10,20 11,1027.4,0.0,2023-07-13
5:30 pm,9.2,3.8,62,N,20 11,24 13,1027.2,0.0,2023-07-13
5:00 pm,10.1,5.1,63,N,19 10,22 12,1027.2,0.0,2023-07-13
4:30 pm,11.6,6.5,59,N,20 11,26 14,1027.3,0.0,2023-07-13
4:00 pm,12.2,6.6,56,N,22 12,26 14,1027.3,0.0,2023-07-13
3:30 pm,13.3,8.2,53,NNW,20 11,28 15,1027.4,0.0,2023-07-13
3:00 pm,14.0,8.9,52,NNW,20 11,30 16,1027.4,0.0,2023-07-13
2:30 pm,13.9,8.8,51,NW,20 11,28 15,1027.5,0.0,2023-07-13
2:00 pm,13.9,8.9,50,NW,19 10,28 15,1027.6,0.0,2023-07-13
1:30 pm,13.5,8.9,52,NW,17 9,20 11,1027.9,0.0,2023-07-13
1:00 pm,12.8,8.7,57,NW,15 8,24 13,1028.2,0.0,2023-07-13
12:30 pm,11.0,8.2,68,NW,9 5,15 8,1028.8,0.0,2023-07-13
12:00 pm,8.8,6.4,78,WSW,7 4,11 6,1029.5,0.0,2023-07-13
11:52 am,7.9,5.1,83,WSW,9 5,11 6,1029.8,0.0,2023-07-13
11:30 am,7.2,4.6,94,W,9 5,13 7,1030.2,0.0,2023-07-13
11:00 am,5.9,3.6,99,SW,7 4,11 6,1030.7,0.0,2023-07-13
10:30 am,4.9,3.4,99,NNW,2 1,7 4,1030.9,0.0,2023-07-13
10:00 am,4.2,1.2,100,NE,9 5,11 6,1030.9,0.0,2023-07-13
9:45 am,4.1,1.7,100,N,6 3,11 6,1031.1,0.0,2023-07-13
9:30 am,3.9,0.9,100,N,9 5,11 6,1030.8,0.0,2023-07-13
9:00 am,3.9,1.4,100,NE,6 3,9 5,1030.7,0.2,2023-07-13
8:30 am,3.6,0.5,100,ESE,9 5,11 6,1030.7,0.2,2023-07-13
8:06 am,3.4,0.6,100,SE,7 4,9 5,1030.7,0.2,2023-07-13
8:03 am,3.3,0.5,100,SE,7 4,9 5,1030.7,0.2,2023-07-13
8:00 am,3.3,0.5,100,SE,7 4,9 5,1030.6,0.0,2023-07-13
7:52 am,3.5,0.8,100,SE,7 4,9 5,1030.4,0.0,2023-07-13
7:30 am,3.3,0.1,100,ESE,9 5,11 6,1030.2,0.0,2023-07-13
7:24 am,3.4,1.2,100,E,4 2,9 5,1030.2,0.0,2023-07-13
7:00 am,3.4,0.6,100,E,7 4,11 6,1030.0,0.0,2023-07-13
6:30 am,3.3,1.1,100,SSE,4 2,7 4,1030.2,0.0,2023-07-13
6:03 am,3.3,0.5,100,SE,7 4,9 5,1029.7,0.0,2023-07-13
6:00 am,3.4,0.8,99,SE,6 3,9 5,1029.5,0.0,2023-07-13
5:30 am,3.5,0.9,99,SE,6 3,7 4,1029.3,0.0,2023-07-13
5:00 am,3.2,1.3,99,SE,2 1,7 4,1029.4,0.0,2023-07-13
4:30 am,3.2,0.4,99,SE,7 4,9 5,1029.3,0.0,2023-07-13
4:22 am,3.2,0.4,99,ESE,7 4,9 5,1029.3,0.0,2023-07-13
4:05 am,2.9,0.0,99,ESE,7 4,9 5,1029.3,0.0,2023-07-13
4:00 am,2.9,0.2,99,ESE,6 3,7 4,1029.3,0.0,2023-07-13
3:39 am,2.9,1.4,99,CALM,0 0,0 0,1029.5,0.0,2023-07-13
3:30 am,2.8,1.2,99,CALM,0 0,0 0,1029.4,0.0,2023-07-13
3:13 am,2.7,0.0,99,ENE,6 3,7 4,1029.2,0.0,2023-07-13
3:08 am,2.7,0.0,99,ENE,6 3,7 4,1029.3,0.0,2023-07-13
3:00 am,2.6,-0.1,99,ESE,6 3,7 4,1029.4,0.0,2023-07-13
2:36 am,3.0,0.2,99,SE,7 4,9 5,1029.5,0.0,2023-07-13
2:30 am,2.9,0.0,99,SSE,7 4,9 5,1029.5,0.0,2023-07-13
2:00 am,2.8,-0.5,99,SE,9 5,13 7,1029.5,0.0,2023-07-13
1:30 am,1.5,-0.3,99,CALM,0 0,0 0,1029.5,0.0,2023-07-13
1:00 am,0.6,-1.3,99,CALM,0 0,0 0,1029.4,0.0,2023-07-13
12:43 am,-0.2,-2.2,99,CALM,0 0,0 0,1029.7,0.0,2023-07-13
12:33 am,-1.1,-3.3,99,CALM,0 0,0 0,1029.9,0.0,2023-07-13
12:31 am,-1.4,-3.6,99,CALM,0 0,0 0,1029.9,0.0,2023-07-13
12:30 am,-0.9,-3.0,99,CALM,0 0,0 0,1029.9,0.0,2023-07-13
12:23 am,-0.8,-3.3,99,SE,2 1,9 5,1030.0,0.0,2023-07-13
12:05 am,0.9,-2.3,99,SSE,7 4,9 5,1030.0,0.0,2023-07-13
12:00 am,0.5,-2.8,99,SSE,7 4,7 4,1030.1,0.0,2023-07-13
