Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,11.3,3.1,55,WNW,35 19,56 30,1005.3,4.2,2023-07-10
11:00 pm,11.3,3.3,52,WNW,33 18,59 32,1005.4,4.2,2023-07-10
10:30 pm,11.6,2.6,53,WNW,39 21,65 35,1005.1,4.2,2023-07-10
10:16 pm,11.4,3.3,57,WNW,35 19,57 31,1005.2,4.2,2023-07-10
10:00 pm,11.4,3.9,58,WNW,32 17,43 23,1005.1,4.2,2023-07-10
9:30 pm,11.3,3.8,58,WNW,32 17,44 24,1005.1,4.2,2023-07-10
9:00 pm,10.6,2.4,68,WNW,37 20,63 34,1005.2,4.2,2023-07-10
8:32 pm,11.3,4.9,65,WNW,28 15,46 25,1005.0,4.0,2023-07-10
8:30 pm,11.3,5.6,65,WNW,24 13,46 25,1004.9,4.0,2023-07-10
8:00 pm,11.4,3.6,64,WNW,35 19,54 29,1004.5,4.0,2023-07-10
7:33 pm,11.2,4.8,67,WNW,28 15,54 29,1005.1,4.0,2023-07-10
7:30 pm,11.2,6.5,71,WNW,20 11,37 20,1005.0,4.0,2023-07-10
7:00 pm,11.3,4.3,75,WNW,33 18,59 32,1004.7,2.0,2023-07-10
6:51 pm,12.3,4.0,66,WNW,39 21,72 39,1004.1,0.8,2023-07-10
6:50 pm,12.3,4.0,66,WNW,39 21,72 39,1004.0,0.6,2023-07-10
6:30 pm,13.6,2.8,53,NW,50 27,80 43,1002.0,0.2,2023-07-10
6:14 pm,13.6,2.8,53,NW,50 27,89 48,1001.2,0.2,2023-07-10
