Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,13.1,10.2,72,N,13 7,19 10,1021.3,0.0,2023-07-10
11:00 pm,13.0,9.8,73,N,15 8,20 11,1021.4,0.0,2023-07-10
10:30 pm,13.0,9.8,73,N,15 8,22 12,1021.5,0.0,2023-07-10
10:00 pm,13.4,9.8,72,NNW,17 9,26 14,1021.8,0.0,2023-07-10
9:30 pm,13.6,9.4,70,NNW,20 11,32 17,1021.8,0.0,2023-07-10
9:00 pm,13.5,9.8,70,N,17 9,26 14,1021.7,0.0,2023-07-10
8:30 pm,13.7,9.9,67,N,17 9,32 17,1021.6,0.0,2023-07-10
8:00 pm,13.8,10.0,66,NNW,17 9,24 13,1021.7,0.0,2023-07-10
7:30 pm,13.8,10.0,66,NNW,17 9,32 17,1021.7,0.0,2023-07-10
7:00 pm,13.9,9.6,64,NNW,19 10,39 21,1021.2,0.0,2023-07-10
6:30 pm,13.8,9.5,64,N,19 10,30 16,1020.9,0.0,2023-07-10
