Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,8.2,4.4,95,W,17 9,–,1028.0,0.0,2023-07-13
5:30 am,8.5,5.5,94,W,13 7,–,1027.9,0.0,2023-07-13
5:00 am,8.8,5.1,95,W,17 9,–,1027.9,0.0,2023-07-13
4:30 am,8.7,6.1,95,W,11 6,–,1027.3,0.0,2023-07-13
4:00 am,9.0,6.5,95,W,11 6,–,1027.4,0.0,2023-07-13
3:30 am,9.4,6.6,95,W,13 7,–,1027.5,0.0,2023-07-13
3:00 am,9.7,7.3,94,WNW,11 6,–,1027.7,0.0,2023-07-13
2:30 am,10.4,7.8,94,W,13 7,–,1027.9,0.0,2023-07-13
2:00 am,10.5,7.5,93,WNW,15 8,–,1027.9,0.0,2023-07-13
1:30 am,11.1,9.0,92,W,11 6,–,1028.0,0.0,2023-07-13
1:00 am,11.7,10.1,90,W,9 5,–,1028.0,0.0,2023-07-13
12:30 am,12.1,10.1,89,WNW,11 6,–,1028.1,0.0,2023-07-13
12:00 am,13.1,12.2,85,W,6 3,–,1028.2,0.0,2023-07-13
