Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,6.7,1.8,90,N,20 11,26 14,1025.4,0.0,2023-07-10
11:00 pm,6.7,1.9,85,NE,19 10,26 14,1025.5,0.0,2023-07-10
10:30 pm,7.1,2.0,82,NNE,20 11,26 14,1025.5,0.0,2023-07-10
10:00 pm,6.6,2.0,81,NE,17 9,26 14,1025.6,0.0,2023-07-10
9:30 pm,6.0,2.3,76,NNW,11 6,17 9,1025.6,0.0,2023-07-10
9:00 pm,6.9,3.2,72,NW,11 6,17 9,1025.7,0.0,2023-07-10
8:30 pm,7.3,2.7,68,NW,15 8,19 10,1025.5,0.0,2023-07-10
8:00 pm,7.4,0.5,70,NW,28 15,35 19,1024.9,0.0,2023-07-10
7:30 pm,7.0,-0.3,74,NW,30 16,35 19,1024.8,0.0,2023-07-10
7:00 pm,7.4,2.1,73,NNW,20 11,33 18,1024.6,0.0,2023-07-10
6:30 pm,7.2,2.3,71,NW,17 9,24 13,1024.5,0.0,2023-07-10
