Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,14.4,13.9,79,SW,4 2,6 3,1027.4,0.0,2023-07-13
5:30 am,14.4,13.5,79,SSW,6 3,11 6,1027.2,0.0,2023-07-13
5:00 am,14.4,13.5,79,SSW,6 3,9 5,1026.9,0.0,2023-07-13
4:30 am,14.3,13.5,80,SW,6 3,11 6,1026.8,0.0,2023-07-13
4:00 am,14.1,13.7,82,WSW,4 2,7 4,1026.6,0.0,2023-07-13
3:30 am,14.1,13.3,82,WSW,6 3,9 5,1026.7,0.0,2023-07-13
3:00 am,14.1,14.0,80,WSW,2 1,6 3,1026.6,0.0,2023-07-13
2:30 am,14.9,14.4,77,WSW,4 2,6 3,1026.7,0.0,2023-07-13
2:00 am,15.9,15.2,74,SSW,6 3,9 5,1026.8,0.0,2023-07-13
1:30 am,15.9,16.0,75,SW,2 1,4 2,1027.2,0.0,2023-07-13
1:00 am,15.9,15.6,75,SW,4 2,6 3,1027.3,0.0,2023-07-13
12:30 am,16.0,16.1,74,SW,2 1,9 5,1027.4,0.0,2023-07-13
12:00 am,16.4,16.1,72,SSW,4 2,7 4,1027.6,0.0,2023-07-13
