Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
7:00 pm,20.7,17.0,30,W,11 6,17 9,1017.2,0.0,2024-11-09
6:30 pm,21.5,16.1,28,W,20 11,28 15,1017.4,0.0,2024-11-09
6:00 pm,22.2,16.9,28,W,20 11,30 16,1016.9,0.0,2024-11-09
5:30 pm,22.7,18.6,30,WNW,15 8,22 12,1016.6,0.0,2024-11-09
5:00 pm,23.1,19.1,26,NNW,13 7,26 14,1016.2,0.0,2024-11-09
4:30 pm,23.9,18.6,26,NNW,20 11,33 18,1016.2,0.0,2024-11-09
4:00 pm,24.6,18.4,23,NNW,24 13,33 18,1016.5,0.0,2024-11-09
3:30 pm,24.3,19.7,26,WSW,17 9,22 12,1016.7,0.0,2024-11-09
3:00 pm,23.4,20.2,30,WNW,11 6,19 10,1016.8,0.0,2024-11-09
2:30 pm,22.5,17.5,29,NNW,19 10,35 19,1017.4,0.0,2024-11-09
2:00 pm,22.6,18.1,30,WNW,17 9,32 17,1017.6,0.0,2024-11-09
1:30 pm,22.6,19.0,32,NW,13 7,30 16,1017.8,0.0,2024-11-09
1:00 pm,20.8,16.6,33,NW,15 8,28 15,1018.1,0.0,2024-11-09
12:30 pm,19.6,15.5,36,N,15 8,28 15,1018.6,0.0,2024-11-09
12:00 pm,18.9,15.8,41,NNW,11 6,19 10,1019.0,0.0,2024-11-09
11:30 am,19.2,15.2,39,N,15 8,26 14,1019.0,0.0,2024-11-09
11:00 am,18.8,15.9,40,N,9 5,26 14,1019.5,0.0,2024-11-09
10:30 am,17.0,14.8,55,WNW,9 5,17 9,1020.2,0.0,2024-11-09
10:00 am,16.7,14.1,55,WSW,11 6,13 7,1020.4,0.0,2024-11-09
9:30 am,15.3,12.9,58,NNE,9 5,13 7,1020.6,0.0,2024-11-09
9:08 am,15.1,12.0,60,N,13 7,19 10,1020.2,0.0,2024-11-09
9:00 am,16.4,14.5,61,N,9 5,13 7,1020.2,0.0,2024-11-09
8:30 am,14.1,12.8,72,NE,6 3,17 9,1020.2,0.0,2024-11-09
8:27 am,13.5,12.5,73,ENE,4 2,9 5,1020.2,0.0,2024-11-09
8:00 am,12.8,11.2,76,SW,7 4,11 6,1019.9,0.0,2024-11-09
7:48 am,12.6,11.0,78,SE,7 4,7 4,1019.8,0.0,2024-11-09
7:30 am,10.8,9.2,82,ESE,6 3,9 5,1019.8,0.0,2024-11-09
7:00 am,8.7,8.1,91,CALM,0 0,7 4,1019.2,0.0,2024-11-09
6:30 am,8.0,7.0,86,CALM,0 0,0 0,1018.9,0.0,2024-11-09
6:00 am,7.4,6.4,88,CALM,0 0,0 0,1018.6,0.0,2024-11-09
5:30 am,7.8,6.7,83,CALM,0 0,0 0,1018.3,0.0,2024-11-09
5:00 am,7.0,5.8,85,CALM,0 0,0 0,1018.1,0.0,2024-11-09
4:30 am,6.7,5.5,87,CALM,0 0,0 0,1017.7,0.0,2024-11-09
4:00 am,7.2,5.9,82,CALM,0 0,0 0,1017.7,0.0,2024-11-09
3:30 am,7.6,4.8,85,ESE,9 5,11 6,1017.7,0.0,2024-11-09
3:00 am,7.2,4.5,72,ESE,6 3,9 5,1017.6,0.0,2024-11-09
2:30 am,7.3,4.3,70,N,7 4,9 5,1017.5,0.0,2024-11-09
2:00 am,7.2,5.2,70,N,2 1,9 5,1017.6,0.0,2024-11-09
1:30 am,7.2,3.8,70,E,9 5,13 7,1017.6,0.0,2024-11-09
1:00 am,6.9,3.3,64,ENE,9 5,11 6,1017.4,0.0,2024-11-09
12:30 am,6.2,2.9,66,ENE,7 4,9 5,1017.1,0.0,2024-11-09
12:00 am,6.2,3.9,65,ENE,2 1,7 4,1017.0,0.0,2024-11-09
