Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,18.9,17.2,55,S,9 5,11 6,1009.2,0.0,2024-11-06
11:00 pm,21.1,19.7,48,NNE,7 4,11 6,1009.3,0.0,2024-11-06
10:44 pm,20.8,20.6,47,CALM,0 0,0 0,1009.3,0.0,2024-11-06
10:30 pm,20.5,18.7,49,SSW,9 5,11 6,1009.5,0.0,2024-11-06
10:28 pm,21.1,19.4,48,SSW,9 5,11 6,1009.5,0.0,2024-11-06
10:00 pm,24.0,22.0,38,NNE,9 5,11 6,1009.5,0.0,2024-11-06
9:30 pm,24.3,21.5,37,NNE,13 7,15 8,1009.1,0.0,2024-11-06
9:00 pm,25.6,22.8,34,N,13 7,15 8,1008.9,0.0,2024-11-06
8:30 pm,25.9,22.4,34,NE,17 9,22 12,1008.1,0.0,2024-11-06
8:00 pm,24.1,22.5,38,NNE,7 4,9 5,1009.2,0.0,2024-11-06
7:30 pm,27.2,24.8,31,NNE,11 6,15 8,1008.6,0.0,2024-11-06
