Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
7:00 am,19.1,17.8,76,SE,15 8,–,1019.8,0.0,2024-11-09
6:30 am,18.1,17.0,79,SE,13 7,–,1019.4,0.0,2024-11-09
6:00 am,17.8,15.8,78,SSE,17 9,–,1018.8,0.0,2024-11-09
5:30 am,17.8,15.8,78,SSE,17 9,–,1018.4,0.0,2024-11-09
5:00 am,17.9,15.6,78,SSE,19 10,–,1018.4,0.0,2024-11-09
4:30 am,18.1,16.1,77,SSE,17 9,–,1018.3,0.0,2024-11-09
4:00 am,18.2,16.2,76,S,17 9,–,1018.2,0.0,2024-11-09
3:30 am,18.3,15.9,75,S,19 10,–,1017.9,0.0,2024-11-09
3:00 am,18.5,15.9,74,S,20 11,–,1017.5,0.0,2024-11-09
2:30 am,18.7,15.7,73,S,22 12,–,1017.3,0.0,2024-11-09
2:00 am,18.8,15.5,73,S,24 13,–,1017.1,0.0,2024-11-09
1:30 am,18.9,14.9,74,SSW,28 15,–,1017.0,0.0,2024-11-09
1:00 am,18.8,14.0,74,SSW,32 17,–,1016.7,0.0,2024-11-09
12:30 am,18.8,14.1,75,SSW,32 17,–,1016.5,0.0,2024-11-09
12:00 am,19.1,14.7,73,SSW,30 16,–,1016.6,0.0,2024-11-09
