Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,24.5,27.9,81,E,4 2,6 3,1016.1,0.0,2024-11-09
5:30 am,23.3,27.0,86,ESE,2 1,4 2,1015.8,0.0,2024-11-09
5:00 am,23.3,27.1,87,E,2 1,4 2,1015.2,0.0,2024-11-09
4:30 am,23.4,26.9,87,E,4 2,7 4,1014.7,0.0,2024-11-09
4:00 am,23.3,27.9,91,CALM,0 0,0 0,1014.1,0.0,2024-11-09
3:30 am,23.3,27.5,91,SSE,2 1,4 2,1013.9,0.0,2024-11-09
3:00 am,23.3,26.7,90,ESE,6 3,11 6,1013.7,0.0,2024-11-09
2:30 am,23.3,26.8,92,E,6 3,11 6,1013.1,0.0,2024-11-09
2:00 am,23.4,26.8,92,ENE,7 4,11 6,1013.0,0.0,2024-11-09
1:30 am,23.7,27.7,91,E,4 2,7 4,1012.8,0.0,2024-11-09
1:00 am,23.8,27.9,91,E,4 2,6 3,1012.8,0.0,2024-11-09
12:30 am,24.3,28.2,90,SE,6 3,11 6,1012.9,0.0,2024-11-09
12:00 am,24.5,28.6,91,E,6 3,11 6,1012.7,0.0,2024-11-09
