Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
7:00 am,8.6,5.7,77,NE,9 5,11 6,1019.3,0.6,2024-11-09
6:30 am,8.3,5.4,78,NE,9 5,11 6,1018.9,0.6,2024-11-09
6:00 am,8.3,5.1,79,NE,11 6,17 9,1018.5,0.6,2024-11-09
5:30 am,8.3,7.4,85,CALM,0 0,6 3,1018.7,0.6,2024-11-09
5:00 am,8.5,7.8,91,CALM,0 0,0 0,1018.6,0.6,2024-11-09
4:30 am,8.6,8.0,91,CALM,0 0,0 0,1018.6,0.6,2024-11-09
4:00 am,8.8,8.1,89,CALM,0 0,0 0,1018.7,0.6,2024-11-09
3:30 am,9.1,8.4,87,CALM,0 0,0 0,1018.7,0.6,2024-11-09
3:00 am,9.6,9.0,85,CALM,0 0,0 0,1018.7,0.6,2024-11-09
2:30 am,10.3,9.5,76,CALM,0 0,0 0,1019.1,0.6,2024-11-09
2:00 am,11.4,10.0,66,WNW,2 1,7 4,1019.5,0.6,2024-11-09
1:30 am,11.5,10.4,64,CALM,0 0,0 0,1019.4,0.6,2024-11-09
1:00 am,11.9,10.4,62,W,2 1,9 5,1019.6,0.6,2024-11-09
12:30 am,12.7,10.2,59,W,7 4,11 6,1019.6,0.6,2024-11-09
12:00 am,12.8,10.2,55,W,7 4,13 7,1019.3,0.6,2024-11-09
