Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,23.2,27.0,87,SSE,2 1,6 3,1013.0,0.2,2024-01-13
11:00 pm,23.6,26.9,84,ENE,4 2,6 3,1013.2,0.2,2024-01-13
10:30 pm,23.1,27.0,85,CALM,0 0,0 0,1013.4,0.2,2024-01-13
10:00 pm,23.8,27.0,82,E,4 2,6 3,1013.3,0.2,2024-01-13
9:30 pm,24.0,27.2,81,ENE,4 2,7 4,1013.1,0.2,2024-01-13
9:00 pm,24.2,27.0,80,ENE,6 3,9 5,1012.7,0.2,2024-01-13
8:30 pm,24.6,27.3,77,E,6 3,13 7,1012.6,0.2,2024-01-13
8:00 pm,24.9,27.4,75,E,7 4,13 7,1012.2,0.2,2024-01-13
7:30 pm,25.2,26.8,73,E,11 6,17 9,1012.0,0.2,2024-01-13
7:00 pm,25.5,27.8,71,E,7 4,13 7,1012.0,0.2,2024-01-13
6:30 pm,26.2,28.7,70,E,7 4,17 9,1011.7,0.2,2024-01-13
