Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,14.2,14.6,82,CALM,0 0,0 0,1014.9,0.0,2024-06-14
11:00 pm,14.8,15.2,80,CALM,0 0,0 0,1015.3,0.0,2024-06-14
10:30 pm,15.3,15.3,77,SE,2 1,4 2,1015.8,0.0,2024-06-14
10:00 pm,15.6,16.0,75,CALM,0 0,4 2,1016.0,0.0,2024-06-14
9:30 pm,15.4,15.6,73,CALM,0 0,0 0,1015.9,0.0,2024-06-14
9:00 pm,15.9,16.1,70,CALM,0 0,0 0,1015.7,0.0,2024-06-14
8:30 pm,16.6,16.0,67,NNE,4 2,7 4,1015.1,0.0,2024-06-14
8:00 pm,16.4,15.9,70,ENE,4 2,6 3,1015.7,0.0,2024-06-14
7:30 pm,15.3,15.4,72,CALM,0 0,0 0,1016.8,0.0,2024-06-14
7:00 pm,15.7,15.8,69,CALM,0 0,0 0,1016.5,0.0,2024-06-14
6:30 pm,15.7,15.7,68,CALM,0 0,0 0,1015.9,0.0,2024-06-14
