Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,11.4,9.6,97,W,11 6,–,1017.7,54.4,2024-06-14
11:00 pm,11.4,10.0,97,WNW,9 5,–,1018.0,54.2,2024-06-14
10:30 pm,11.5,10.5,97,W,7 4,–,1018.1,53.8,2024-06-14
10:00 pm,11.5,9.7,97,W,11 6,–,1018.3,53.0,2024-06-14
9:30 pm,11.5,10.1,97,WSW,9 5,–,1018.5,52.0,2024-06-14
9:00 pm,11.5,10.5,97,WNW,7 4,–,1018.6,51.2,2024-06-14
8:30 pm,11.4,9.6,96,WNW,11 6,–,1018.7,50.6,2024-06-14
8:00 pm,11.4,10.9,96,SW,4 2,–,1018.8,50.4,2024-06-14
7:30 pm,11.4,10.5,95,SW,6 3,–,1019.0,49.4,2024-06-14
7:00 pm,11.5,10.0,95,WSW,9 5,–,1018.9,48.6,2024-06-14
6:30 pm,11.7,11.2,95,SSW,4 2,–,1018.9,46.0,2024-06-14
