Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,6.9,5.4,88,N,2 1,7 4,1027.1,0.0,2024-06-14
11:00 pm,6.8,3.2,89,SW,13 7,17 9,1027.1,0.0,2024-06-14
10:30 pm,7.2,4.0,87,SSW,11 6,19 10,1027.2,0.0,2024-06-14
10:00 pm,7.2,4.3,85,SW,9 5,15 8,1027.1,0.0,2024-06-14
9:30 pm,7.2,4.4,86,SW,9 5,13 7,1027.2,0.0,2024-06-14
9:00 pm,7.5,4.2,82,S,11 6,19 10,1027.2,0.0,2024-06-14
8:30 pm,7.0,2.6,87,SW,17 9,22 12,1027.1,0.0,2024-06-14
8:00 pm,6.9,2.2,88,SSW,19 10,26 14,1027.3,0.0,2024-06-14
7:30 pm,7.4,3.4,84,SSW,15 8,19 10,1027.4,0.0,2024-06-14
7:00 pm,7.4,3.6,79,SSW,13 7,20 11,1027.1,0.0,2024-06-14
6:30 pm,8.1,3.5,75,S,17 9,24 13,1027.0,0.0,2024-06-14
6:00 pm,8.3,4.1,72,SSW,15 8,20 11,1026.8,0.0,2024-06-14
5:30 pm,8.3,4.5,74,S,13 7,19 10,1026.8,0.0,2024-06-14
5:00 pm,8.4,4.2,74,SSW,15 8,20 11,1026.6,0.0,2024-06-14
4:30 pm,8.6,4.9,74,SSW,13 7,17 9,1026.5,0.0,2024-06-14
4:00 pm,8.8,5.4,72,SSW,11 6,17 9,1026.5,0.0,2024-06-14
3:30 pm,9.1,6.1,71,SSW,9 5,11 6,1026.3,0.0,2024-06-14
3:00 pm,9.1,5.3,70,S,13 7,19 10,1026.3,0.0,2024-06-14
2:30 pm,8.5,4.4,74,S,15 8,26 14,1026.3,0.0,2024-06-14
2:00 pm,8.9,3.9,70,SE,19 10,24 13,1026.3,0.0,2024-06-14
1:30 pm,9.5,6.6,62,ESE,7 4,13 7,1026.3,0.0,2024-06-14
1:00 pm,9.5,6.8,62,SE,6 3,9 5,1026.5,0.0,2024-06-14
12:30 pm,9.2,6.7,68,ESE,6 3,9 5,1026.6,0.0,2024-06-14
12:00 pm,9.1,6.6,68,SSE,6 3,7 4,1027.0,0.0,2024-06-14
11:30 am,9.0,7.8,75,CALM,0 0,0 0,1027.1,0.0,2024-06-14
11:00 am,8.5,7.4,79,CALM,0 0,0 0,1027.4,0.0,2024-06-14
10:30 am,8.4,6.3,85,NE,6 3,11 6,1027.6,0.0,2024-06-14
10:00 am,8.1,7.1,85,CALM,0 0,0 0,1027.5,0.0,2024-06-14
9:30 am,7.7,6.7,86,CALM,0 0,0 0,1027.3,0.0,2024-06-14
9:00 am,7.6,6.5,85,CALM,0 0,0 0,1027.1,0.2,2024-06-14
8:30 am,7.4,5.2,87,NNW,6 3,7 4,1027.0,0.2,2024-06-14
8:00 am,7.3,5.1,87,NNW,6 3,9 5,1026.8,0.2,2024-06-14
7:30 am,7.2,4.8,87,NNW,7 4,9 5,1026.4,0.2,2024-06-14
7:00 am,7.1,4.9,87,NW,6 3,7 4,1026.3,0.2,2024-06-14
6:30 am,7.1,5.3,88,NW,4 2,7 4,1026.2,0.2,2024-06-14
