Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 am,8.9,3.9,70,SSW,19 10,28 15,1022.8,0.0,2024-06-17
5:00 am,8.4,3.6,76,SSW,19 10,26 14,1022.6,0.0,2024-06-17
4:30 am,9.2,4.1,66,SSW,19 10,26 14,1022.6,0.0,2024-06-17
4:00 am,9.3,4.0,65,S,20 11,28 15,1022.6,0.0,2024-06-17
3:30 am,9.0,4.7,68,SSW,15 8,24 13,1022.6,0.0,2024-06-17
3:00 am,8.7,4.9,72,SSW,13 7,22 12,1022.9,0.0,2024-06-17
2:30 am,8.7,4.6,74,SSW,15 8,22 12,1023.1,0.0,2024-06-17
2:00 am,8.5,3.5,76,SSW,20 11,28 15,1023.0,0.0,2024-06-17
1:30 am,8.5,3.3,80,S,22 12,33 18,1023.2,0.0,2024-06-17
1:00 am,9.6,4.6,65,S,19 10,28 15,1023.0,0.0,2024-06-17
12:30 am,9.4,4.2,66,SSW,20 11,30 16,1022.9,0.0,2024-06-17
12:00 am,9.0,3.9,71,SSW,20 11,30 16,1023.1,0.0,2024-06-17
