Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,11.4,9.6,97,W,11 6,–,1017.7,54.4,2024-06-14
11:00 pm,11.4,10.0,97,WNW,9 5,–,1018.0,54.2,2024-06-14
10:30 pm,11.5,10.5,97,W,7 4,–,1018.1,53.8,2024-06-14
10:00 pm,11.5,9.7,97,W,11 6,–,1018.3,53.0,2024-06-14
9:30 pm,11.5,10.1,97,WSW,9 5,–,1018.5,52.0,2024-06-14
9:00 pm,11.5,10.5,97,WNW,7 4,–,1018.6,51.2,2024-06-14
8:30 pm,11.4,9.6,96,WNW,11 6,–,1018.7,50.6,2024-06-14
8:00 pm,11.4,10.9,96,SW,4 2,–,1018.8,50.4,2024-06-14
7:30 pm,11.4,10.5,95,SW,6 3,–,1019.0,49.4,2024-06-14
7:00 pm,11.5,10.0,95,WSW,9 5,–,1018.9,48.6,2024-06-14
6:30 pm,11.7,11.2,95,SSW,4 2,–,1018.9,46.0,2024-06-14
6:00 pm,11.9,11.0,96,SSE,7 4,–,1018.9,41.6,2024-06-14
5:30 pm,12.2,8.9,96,W,20 11,–,1018.3,39.8,2024-06-14
5:00 pm,12.6,11.5,96,SW,9 5,–,1018.1,37.6,2024-06-14
4:30 pm,12.7,11.2,95,SW,11 6,–,1017.9,34.8,2024-06-14
4:00 pm,12.6,11.8,95,S,7 4,–,1017.6,31.6,2024-06-14
3:30 pm,12.5,10.9,95,S,11 6,–,1017.8,29.6,2024-06-14
3:00 pm,12.9,12.3,96,SSW,7 4,–,1018.1,26.8,2024-06-14
2:30 pm,12.9,12.3,96,SW,7 4,–,1018.1,24.4,2024-06-14
2:00 pm,12.8,11.8,96,SSW,9 5,–,1018.0,21.0,2024-06-14
1:30 pm,13.0,12.0,95,SW,9 5,–,1018.3,13.6,2024-06-14
1:00 pm,13.1,12.4,93,S,7 4,–,1018.5,6.4,2024-06-14
12:30 pm,13.7,11.9,83,SE,11 6,–,1018.6,0.0,2024-06-14
12:00 pm,13.9,10.7,77,W,17 9,–,1018.9,0.0,2024-06-14
11:30 am,13.4,12.0,77,WNW,7 4,–,1019.2,0.0,2024-06-14
11:00 am,13.2,11.2,74,WSW,9 5,–,1020.0,0.0,2024-06-14
10:30 am,12.5,8.7,72,WNW,17 9,–,1020.2,0.0,2024-06-14
10:00 am,12.3,8.4,70,WNW,17 9,–,1020.3,0.0,2024-06-14
9:30 am,11.9,7.7,74,W,19 10,–,1020.3,0.0,2024-06-14
9:00 am,11.4,7.1,74,WNW,19 10,–,1020.0,0.0,2024-06-14
8:30 am,10.7,6.1,75,WNW,20 11,–,1020.0,0.0,2024-06-14
8:00 am,10.4,5.8,76,WNW,20 11,–,1019.8,0.0,2024-06-14
7:30 am,10.0,5.4,78,W,20 11,–,1020.0,0.0,2024-06-14
7:00 am,9.9,5.2,77,W,20 11,–,1019.7,0.0,2024-06-14
6:30 am,10.0,5.5,77,W,19 10,–,1019.5,0.0,2024-06-14
