Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,7.6,5.0,90,SE,9 5,15 8,1019.3,0.0,2024-06-14
11:00 pm,5.7,3.8,93,SW,4 2,7 4,1019.6,0.0,2024-06-14
10:30 pm,6.0,4.4,90,NNW,2 1,6 3,1019.7,0.0,2024-06-14
10:00 pm,6.5,4.9,88,SE,2 1,11 6,1019.7,0.0,2024-06-14
9:30 pm,6.6,5.4,88,CALM,0 0,0 0,1019.7,0.0,2024-06-14
9:00 pm,6.2,4.9,86,CALM,0 0,0 0,1019.8,0.0,2024-06-14
8:30 pm,7.6,5.3,83,ESE,6 3,7 4,1020.1,0.0,2024-06-14
8:00 pm,7.0,5.4,83,ESE,2 1,7 4,1020.1,0.0,2024-06-14
7:30 pm,7.5,6.2,78,CALM,0 0,0 0,1020.2,0.0,2024-06-14
7:00 pm,7.6,6.2,77,CALM,0 0,0 0,1020.1,0.0,2024-06-14
6:30 pm,7.7,4.7,78,SE,9 5,9 5,1019.8,0.0,2024-06-14
