Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,7.8,7.0,93,CALM,0 0,0 0,1021.9,0.2,2024-06-17
5:30 am,8.4,7.6,88,CALM,0 0,0 0,1021.7,0.2,2024-06-17
5:00 am,9.0,8.3,87,CALM,0 0,6 3,1021.6,0.2,2024-06-17
4:30 am,9.4,8.7,85,CALM,0 0,6 3,1021.5,0.2,2024-06-17
4:00 am,9.1,8.3,83,CALM,0 0,0 0,1021.5,0.2,2024-06-17
3:30 am,10.0,9.2,80,CALM,0 0,0 0,1021.5,0.2,2024-06-17
3:00 am,10.5,8.6,76,S,6 3,9 5,1021.5,0.2,2024-06-17
2:30 am,10.4,8.4,76,SSE,6 3,9 5,1021.5,0.2,2024-06-17
2:00 am,11.1,9.1,72,SSE,6 3,9 5,1021.5,0.2,2024-06-17
1:30 am,11.7,9.1,69,SSE,9 5,17 9,1021.4,0.2,2024-06-17
1:00 am,11.8,9.2,69,S,9 5,24 13,1021.5,0.2,2024-06-17
12:30 am,11.9,9.3,68,S,9 5,17 9,1021.6,0.2,2024-06-17
12:00 am,11.9,8.9,68,S,11 6,20 11,1021.8,0.2,2024-06-17
