Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,11.0,6.7,76,WSW,19 10,–,1016.0,6.4,2024-06-15
11:00 pm,10.9,6.7,80,W,19 10,–,1016.2,6.4,2024-06-15
10:30 pm,11.1,6.7,79,W,20 11,–,1016.4,6.4,2024-06-15
10:00 pm,11.3,7.0,80,W,20 11,–,1016.6,6.4,2024-06-15
9:30 pm,11.2,7.6,83,W,17 9,–,1016.7,6.4,2024-06-15
9:00 pm,11.3,7.8,84,W,17 9,–,1016.7,6.4,2024-06-15
8:30 pm,11.4,7.7,80,WSW,17 9,–,1016.7,6.4,2024-06-15
8:00 pm,11.4,7.8,81,W,17 9,–,1016.8,6.4,2024-06-15
7:30 pm,11.5,7.2,79,W,20 11,–,1016.7,6.4,2024-06-15
7:00 pm,11.4,8.2,81,W,15 8,–,1016.7,6.4,2024-06-15
6:30 pm,11.3,8.0,81,W,15 8,–,1016.5,6.4,2024-06-15
6:00 pm,11.4,8.2,82,SW,15 8,–,1016.5,6.4,2024-06-15
5:30 pm,11.6,8.1,82,WSW,17 9,–,1016.5,6.4,2024-06-15
5:00 pm,11.6,7.7,87,SW,20 11,–,1016.1,6.4,2024-06-15
4:30 pm,11.9,8.1,87,SW,20 11,–,1016.0,6.4,2024-06-15
4:00 pm,12.0,9.1,85,SSW,15 8,–,1015.8,6.4,2024-06-15
3:30 pm,12.6,9.4,85,SW,17 9,–,1015.7,6.2,2024-06-15
3:00 pm,12.8,8.9,87,SSW,22 12,–,1015.7,6.2,2024-06-15
2:30 pm,13.5,10.0,84,SSW,20 11,–,1015.8,5.8,2024-06-15
2:00 pm,13.4,11.8,89,SW,11 6,–,1015.6,5.8,2024-06-15
1:30 pm,12.9,9.7,90,SSW,19 10,–,1015.7,5.6,2024-06-15
1:00 pm,12.9,10.5,90,SW,15 8,–,1016.2,4.8,2024-06-15
12:30 pm,12.8,11.9,92,SSW,7 4,–,1016.5,4.4,2024-06-15
12:00 pm,12.7,10.0,94,SW,17 9,–,1016.7,4.4,2024-06-15
11:30 am,13.8,11.0,85,SW,17 9,–,1016.9,0.2,2024-06-15
11:00 am,13.5,10.7,86,WSW,17 9,–,1017.5,0.2,2024-06-15
10:30 am,13.2,9.9,90,W,20 11,–,1017.4,0.2,2024-06-15
10:00 am,12.3,9.5,94,W,17 9,–,1017.8,0.2,2024-06-15
9:30 am,11.8,8.8,93,W,17 9,–,1017.8,0.0,2024-06-15
9:00 am,11.7,9.1,93,WSW,15 8,–,1017.7,70.2,2024-06-15
8:30 am,11.4,9.5,95,SW,11 6,–,1017.5,70.2,2024-06-15
8:00 am,11.2,8.1,94,SSW,17 9,–,1017.5,70.0,2024-06-15
7:30 am,11.0,8.3,95,SW,15 8,–,1017.3,70.0,2024-06-15
7:00 am,10.9,8.6,97,SW,13 7,–,1017.1,70.0,2024-06-15
6:30 am,10.9,7.3,98,W,20 11,–,1017.0,70.0,2024-06-15
6:00 am,11.0,6.7,98,W,24 13,–,1016.7,70.0,2024-06-15
5:30 am,11.0,8.0,98,W,17 9,–,1016.6,70.0,2024-06-15
5:00 am,11.1,8.9,98,WNW,13 7,–,1016.7,69.6,2024-06-15
4:30 am,11.2,8.7,98,W,15 8,–,1016.7,68.6,2024-06-15
4:00 am,11.3,8.4,98,WNW,17 9,–,1016.6,68.0,2024-06-15
3:30 am,11.5,9.8,98,W,11 6,–,1016.7,67.4,2024-06-15
3:00 am,11.5,10.6,98,SW,7 4,–,1016.7,65.2,2024-06-15
2:30 am,11.5,9.4,98,W,13 7,–,1016.7,62.2,2024-06-15
2:00 am,11.4,8.9,98,WNW,15 8,–,1016.8,60.2,2024-06-15
1:30 am,11.5,10.6,98,W,7 4,–,1016.9,59.8,2024-06-15
1:00 am,11.4,10.4,98,SW,7 4,–,1017.3,57.8,2024-06-15
12:30 am,11.4,8.9,97,WNW,15 8,–,1017.1,55.0,2024-06-15
12:00 am,11.5,9.0,98,W,15 8,–,1017.5,54.4,2024-06-15
