Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,6.6,-0.1,80,W,28 15,–,1022.6,2.4,2024-07-01
5:30 am,6.8,0.5,80,WNW,26 14,–,1022.2,2.4,2024-07-01
5:00 am,6.9,0.6,80,W,26 14,–,1021.8,2.4,2024-07-01
4:30 am,7.0,0.7,80,W,26 14,–,1021.6,2.4,2024-07-01
4:00 am,7.0,1.1,82,WNW,24 13,–,1021.5,2.4,2024-07-01
3:30 am,7.1,1.3,82,WNW,24 13,–,1021.4,2.4,2024-07-01
3:00 am,7.2,1.0,83,WNW,26 14,–,1021.2,2.4,2024-07-01
2:30 am,7.4,1.3,84,W,26 14,–,1021.0,2.4,2024-07-01
2:00 am,7.5,1.8,85,W,24 13,–,1020.9,2.4,2024-07-01
1:30 am,7.7,2.0,83,W,24 13,–,1020.6,2.4,2024-07-01
1:00 am,7.9,1.9,83,W,26 14,–,1020.5,2.4,2024-07-01
12:30 am,8.3,2.7,82,W,24 13,–,1020.4,2.4,2024-07-01
12:00 am,8.4,2.5,84,W,26 14,–,1020.4,2.4,2024-07-01
