Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,15.0,8.2,44,N,28 15,46 25,1015.1,0.0,2024-06-28
11:00 pm,15.2,8.3,43,N,28 15,48 26,1015.2,0.0,2024-06-28
10:49 pm,15.5,8.6,42,N,28 15,50 27,1015.2,0.0,2024-06-28
10:30 pm,15.3,8.8,43,N,26 14,46 25,1015.2,0.0,2024-06-28
10:19 pm,15.5,8.7,43,N,28 15,46 25,1015.3,0.0,2024-06-28
10:00 pm,15.5,9.1,43,N,26 14,44 24,1015.6,0.0,2024-06-28
9:30 pm,15.5,9.4,43,N,24 13,43 23,1016.3,0.0,2024-06-28
9:00 pm,15.6,9.6,44,N,24 13,39 21,1016.9,0.0,2024-06-28
8:30 pm,15.3,10.7,46,N,17 9,26 14,1017.6,0.0,2024-06-28
8:00 pm,15.4,10.8,46,N,17 9,28 15,1017.7,0.0,2024-06-28
7:30 pm,15.3,10.8,47,N,17 9,30 16,1017.6,0.0,2024-06-28
7:00 pm,15.1,11.3,47,N,13 7,20 11,1017.4,0.0,2024-06-28
6:30 pm,15.3,10.7,46,N,17 9,26 14,1017.3,0.0,2024-06-28
