Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,17.8,15.8,67,NNE,13 7,–,1014.1,0.0,2024-06-29
11:00 pm,17.8,15.8,67,N,13 7,–,1014.6,0.0,2024-06-29
10:30 pm,17.7,14.6,67,N,19 10,–,1015.2,0.0,2024-06-29
10:00 pm,17.6,16.0,68,NNW,11 6,–,1015.6,0.0,2024-06-29
9:30 pm,17.6,14.9,68,N,17 9,–,1015.7,0.0,2024-06-29
9:00 pm,17.6,15.2,67,N,15 8,–,1015.8,0.0,2024-06-29
8:30 pm,17.6,15.5,66,N,13 7,–,1015.8,0.0,2024-06-29
8:00 pm,17.8,15.6,64,N,13 7,–,1015.3,0.0,2024-06-29
7:30 pm,18.0,16.2,63,N,11 6,–,1015.3,0.0,2024-06-29
7:00 pm,18.4,16.1,60,NNW,13 7,–,1015.6,0.0,2024-06-29
6:30 pm,16.8,16.1,71,N,6 3,–,1015.4,0.0,2024-06-29
6:00 pm,17.1,16.5,70,N,6 3,–,1015.8,0.0,2024-06-29
5:30 pm,17.0,16.8,72,N,4 2,–,1016.0,0.0,2024-06-29
5:00 pm,17.0,16.7,70,NE,4 2,–,1016.1,0.0,2024-06-29
4:30 pm,17.1,15.9,70,NNE,9 5,–,1016.4,0.0,2024-06-29
4:00 pm,17.3,15.7,69,ENE,11 6,–,1016.4,0.0,2024-06-29
3:30 pm,18.0,15.5,63,ENE,15 8,–,1016.5,0.0,2024-06-29
3:00 pm,18.5,16.3,55,ENE,11 6,–,1016.7,0.0,2024-06-29
2:30 pm,18.9,17.5,52,NE,6 3,–,1016.8,0.0,2024-06-29
2:00 pm,19.7,18.2,48,NNE,6 3,–,1017.0,0.0,2024-06-29
1:30 pm,19.6,16.8,44,N,11 6,–,1017.3,0.0,2024-06-29
1:00 pm,20.0,17.1,46,NNW,13 7,–,1017.6,0.0,2024-06-29
12:30 pm,17.1,16.8,58,CALM,0 0,–,1018.1,0.0,2024-06-29
12:00 pm,16.4,14.6,55,WNW,6 3,–,1018.5,0.0,2024-06-29
11:30 am,14.6,10.9,58,W,15 8,–,1019.8,0.0,2024-06-29
11:00 am,14.2,10.6,61,W,15 8,–,1020.4,0.0,2024-06-29
10:30 am,12.8,8.2,66,WNW,20 11,–,1021.3,0.0,2024-06-29
10:00 am,10.4,5.7,75,W,20 11,–,1021.5,0.0,2024-06-29
9:30 am,9.5,5.7,77,W,15 8,–,1021.5,0.0,2024-06-29
9:00 am,8.8,4.9,79,W,15 8,–,1021.7,0.0,2024-06-29
8:30 am,8.7,5.1,78,WNW,13 7,–,1021.8,0.0,2024-06-29
8:00 am,8.1,4.1,81,WNW,15 8,–,1021.6,0.0,2024-06-29
7:30 am,8.1,4.7,86,WNW,13 7,–,1021.3,0.0,2024-06-29
7:00 am,8.1,5.0,83,W,11 6,–,1020.8,0.0,2024-06-29
6:30 am,8.2,4.9,88,W,13 7,–,1020.8,0.0,2024-06-29
6:00 am,8.1,4.4,88,W,15 8,–,1020.7,0.0,2024-06-29
5:30 am,7.4,5.2,87,WNW,6 3,–,1020.6,0.0,2024-06-29
5:00 am,7.5,4.4,88,W,11 6,–,1020.9,0.0,2024-06-29
4:30 am,7.7,3.5,86,W,17 9,–,1021.5,0.0,2024-06-29
4:00 am,8.4,3.9,84,W,19 10,–,1021.9,0.0,2024-06-29
3:30 am,8.8,5.1,83,WNW,15 8,–,1021.6,0.0,2024-06-29
3:00 am,9.9,7.9,79,W,6 3,–,1021.3,0.0,2024-06-29
2:30 am,10.4,7.9,76,NW,9 5,–,1021.8,0.0,2024-06-29
2:00 am,11.2,8.0,75,NNW,13 7,–,1021.9,0.0,2024-06-29
1:30 am,11.4,9.4,71,NNW,6 3,–,1022.0,0.0,2024-06-29
1:00 am,11.4,9.2,71,N,7 4,–,1022.2,0.0,2024-06-29
12:30 am,11.0,9.3,70,N,4 2,–,1022.6,0.0,2024-06-29
12:00 am,11.8,10.4,65,NW,2 1,–,1023.3,0.0,2024-06-29
