Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,14.0,14.1,92,SSE,4 2,6 3,1024.2,0.0,2024-06-28
11:00 pm,13.7,14.5,93,CALM,0 0,0 0,1024.6,0.0,2024-06-28
10:30 pm,13.9,14.7,92,CALM,0 0,0 0,1024.9,0.0,2024-06-28
10:00 pm,14.1,15.0,92,CALM,0 0,0 0,1024.9,0.0,2024-06-28
9:30 pm,14.4,15.4,92,CALM,0 0,0 0,1025.0,0.0,2024-06-28
9:00 pm,14.6,15.5,90,CALM,0 0,0 0,1025.0,0.0,2024-06-28
8:30 pm,15.0,15.9,88,CALM,0 0,0 0,1024.7,0.0,2024-06-28
8:00 pm,15.7,16.8,86,CALM,0 0,0 0,1024.7,0.0,2024-06-28
7:30 pm,16.3,17.4,84,CALM,0 0,0 0,1024.7,0.0,2024-06-28
7:00 pm,16.8,18.0,82,CALM,0 0,0 0,1024.5,0.0,2024-06-28
6:30 pm,17.4,18.2,79,E,2 1,4 2,1024.4,0.0,2024-06-28
