Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,18.2,19.9,88,SSW,2 1,7 4,1017.3,0.2,2024-07-01
5:30 am,18.3,20.0,87,SSW,2 1,6 3,1017.0,0.2,2024-07-01
5:00 am,18.3,19.5,86,SSW,4 2,6 3,1016.5,0.2,2024-07-01
4:30 am,18.4,19.9,85,SSW,2 1,6 3,1016.2,0.2,2024-07-01
4:00 am,18.8,20.6,81,CALM,0 0,4 2,1015.9,0.2,2024-07-01
3:30 am,19.0,20.1,80,S,4 2,6 3,1015.8,0.2,2024-07-01
3:00 am,19.0,20.8,80,CALM,0 0,0 0,1015.7,0.2,2024-07-01
2:30 am,19.1,20.5,79,ESE,2 1,2 1,1015.6,0.2,2024-07-01
2:00 am,19.4,20.3,76,W,4 2,6 3,1015.7,0.2,2024-07-01
1:30 am,19.7,20.2,74,W,6 3,11 6,1015.8,0.2,2024-07-01
1:00 am,19.7,20.7,76,NW,4 2,9 5,1016.0,0.2,2024-07-01
12:30 am,19.5,21.0,79,NNE,2 1,6 3,1016.2,0.2,2024-07-01
12:00 am,19.2,21.1,85,NW,2 1,6 3,1016.4,0.2,2024-07-01
