Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,18.9,18.4,59,N,4 2,–,1000.9,0.0,2024-08-30
11:00 pm,19.9,19.7,55,NNW,2 1,–,1000.8,0.0,2024-08-30
10:30 pm,20.9,20.6,50,NNW,2 1,–,1000.8,0.0,2024-08-30
10:00 pm,22.1,21.5,43,SSW,2 1,–,1001.0,0.0,2024-08-30
9:30 pm,22.8,22.0,39,E,2 1,–,1000.9,0.0,2024-08-30
9:00 pm,22.8,22.0,39,E,2 1,–,1001.0,0.0,2024-08-30
8:30 pm,23.7,22.5,33,SE,2 1,–,1001.0,0.0,2024-08-30
8:00 pm,22.9,21.4,35,NE,4 2,–,1001.2,0.0,2024-08-30
7:30 pm,23.7,22.2,34,NNW,4 2,–,1001.2,0.0,2024-08-30
7:00 pm,24.0,22.1,33,NW,6 3,–,1001.0,0.0,2024-08-30
6:30 pm,25.3,22.4,30,WNW,11 6,–,1000.7,0.0,2024-08-30
