Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,13.1,6.9,55,WNW,26 14,37 20,1003.3,0.0,2024-08-30
11:00 pm,12.9,7.2,58,WNW,24 13,32 17,1003.0,0.0,2024-08-30
10:30 pm,12.1,7.2,63,NW,20 11,30 16,1003.1,0.0,2024-08-30
10:00 pm,12.5,7.7,62,NW,20 11,26 14,1003.2,0.0,2024-08-30
9:30 pm,13.2,8.4,60,NW,20 11,26 14,1003.3,0.0,2024-08-30
9:00 pm,13.0,7.9,63,NW,22 12,28 15,1003.1,0.0,2024-08-30
8:30 pm,13.6,9.1,64,NW,20 11,30 16,1003.1,0.0,2024-08-30
8:00 pm,13.9,9.7,65,NW,19 10,26 14,1003.0,0.0,2024-08-30
7:30 pm,14.1,9.9,64,NW,19 10,24 13,1003.0,0.0,2024-08-30
7:00 pm,15.3,10.6,60,NNW,22 12,30 16,1002.8,0.0,2024-08-30
6:30 pm,15.5,11.1,59,NW,20 11,32 17,1002.8,0.0,2024-08-30
6:00 pm,15.4,10.6,58,NW,22 12,32 17,1002.6,0.0,2024-08-30
5:48 pm,15.6,9.2,57,NW,30 16,48 26,1002.7,0.0,2024-08-30
5:30 pm,16.2,9.5,56,NW,32 17,48 26,1002.4,0.0,2024-08-30
5:00 pm,16.5,10.5,59,NW,30 16,50 27,1002.2,0.0,2024-08-30
4:51 pm,16.7,10.3,59,NW,32 17,50 27,1002.1,0.0,2024-08-30
4:30 pm,16.8,10.5,59,NW,32 17,44 24,1001.8,0.0,2024-08-30
4:00 pm,17.1,10.1,57,NW,35 19,50 27,1001.6,0.0,2024-08-30
3:30 pm,17.6,9.8,54,NW,39 21,54 29,1001.4,0.0,2024-08-30
3:03 pm,18.8,11.4,51,NW,37 20,56 30,1001.2,0.0,2024-08-30
3:00 pm,18.6,11.6,51,NW,35 19,52 28,1001.1,0.0,2024-08-30
2:30 pm,18.2,11.2,48,NW,33 18,50 27,1001.1,0.0,2024-08-30
2:22 pm,18.4,11.2,49,NW,35 19,54 29,1001.0,0.0,2024-08-30
2:00 pm,19.1,11.6,49,NW,37 20,52 28,1001.1,0.0,2024-08-30
1:30 pm,18.8,10.9,49,NW,39 21,52 28,1001.3,0.0,2024-08-30
1:00 pm,17.8,10.1,49,NW,37 20,52 28,1001.7,0.0,2024-08-30
12:30 pm,18.1,9.7,49,NW,41 22,52 28,1002.4,0.0,2024-08-30
12:00 pm,17.6,10.3,50,NW,35 19,52 28,1002.8,0.0,2024-08-30
11:30 am,17.4,9.3,50,NW,39 21,52 28,1003.3,0.0,2024-08-30
11:00 am,16.5,8.3,52,NW,39 21,52 28,1003.7,0.0,2024-08-30
10:30 am,15.7,7.5,54,NW,39 21,48 26,1004.3,0.0,2024-08-30
10:00 am,14.6,6.4,58,NW,39 21,50 27,1004.5,0.0,2024-08-30
9:30 am,13.7,6.2,60,NW,35 19,50 27,1004.9,0.0,2024-08-30
9:00 am,13.0,6.0,63,NW,32 17,46 25,1004.9,0.0,2024-08-30
8:30 am,12.7,6.0,61,NW,30 16,41 22,1005.2,0.0,2024-08-30
8:00 am,12.2,6.5,61,NW,24 13,33 18,1005.3,0.0,2024-08-30
7:30 am,11.5,5.8,64,NW,24 13,32 17,1005.0,0.0,2024-08-30
7:00 am,10.2,2.4,70,NNW,35 19,43 23,1005.2,0.0,2024-08-30
6:30 am,9.8,1.9,69,NNW,35 19,41 22,1004.1,0.0,2024-08-30
