Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,18.9,18.4,59,N,4 2,–,1000.9,0.0,2024-08-30
11:00 pm,19.9,19.7,55,NNW,2 1,–,1000.8,0.0,2024-08-30
10:30 pm,20.9,20.6,50,NNW,2 1,–,1000.8,0.0,2024-08-30
10:00 pm,22.1,21.5,43,SSW,2 1,–,1001.0,0.0,2024-08-30
9:30 pm,22.8,22.0,39,E,2 1,–,1000.9,0.0,2024-08-30
9:00 pm,22.8,22.0,39,E,2 1,–,1001.0,0.0,2024-08-30
8:30 pm,23.7,22.5,33,SE,2 1,–,1001.0,0.0,2024-08-30
8:00 pm,22.9,21.4,35,NE,4 2,–,1001.2,0.0,2024-08-30
7:30 pm,23.7,22.2,34,NNW,4 2,–,1001.2,0.0,2024-08-30
7:00 pm,24.0,22.1,33,NW,6 3,–,1001.0,0.0,2024-08-30
6:30 pm,25.3,22.4,30,WNW,11 6,–,1000.7,0.0,2024-08-30
6:00 pm,25.6,21.6,30,WNW,17 9,–,1000.4,0.0,2024-08-30
5:30 pm,26.7,20.0,26,WNW,30 16,–,1000.0,0.0,2024-08-30
5:00 pm,27.4,20.3,25,WNW,32 17,–,999.6,0.0,2024-08-30
4:30 pm,28.0,21.8,25,WNW,28 15,–,999.2,0.0,2024-08-30
4:00 pm,28.9,22.5,22,WNW,28 15,–,998.6,0.0,2024-08-30
3:30 pm,29.9,23.3,22,WNW,30 16,–,998.4,0.0,2024-08-30
3:00 pm,29.9,22.5,21,WNW,33 18,–,998.4,0.0,2024-08-30
2:30 pm,30.2,23.5,21,WNW,30 16,–,998.6,0.0,2024-08-30
2:00 pm,30.0,22.8,22,WNW,33 18,–,998.9,0.0,2024-08-30
1:30 pm,29.6,24.5,25,NW,24 13,–,999.4,0.0,2024-08-30
1:00 pm,28.9,23.4,26,NW,26 14,–,1000.0,0.0,2024-08-30
12:30 pm,28.4,23.4,28,NW,24 13,–,1000.5,0.0,2024-08-30
12:00 pm,27.6,20.7,31,NNW,35 19,–,1001.2,0.0,2024-08-30
11:30 am,26.6,19.5,31,NNW,35 19,–,1002.2,0.0,2024-08-30
11:00 am,26.2,20.1,32,NNW,30 16,–,1003.0,0.0,2024-08-30
10:30 am,25.3,19.5,33,NNW,28 15,–,1003.6,0.0,2024-08-30
10:00 am,24.0,18.2,36,NW,28 15,–,1004.5,0.0,2024-08-30
9:30 am,23.0,17.9,37,NNW,24 13,–,1004.2,0.0,2024-08-30
9:00 am,21.9,16.5,36,NNW,24 13,–,1004.4,0.0,2024-08-30
8:30 am,20.3,14.8,39,NNW,24 13,–,1005.1,0.0,2024-08-30
8:00 am,18.3,13.5,44,WNW,20 11,–,1005.4,0.0,2024-08-30
7:30 am,17.0,11.7,45,WNW,22 12,–,1005.5,0.0,2024-08-30
7:00 am,16.4,11.1,46,NW,22 12,–,1005.0,0.0,2024-08-30
6:30 am,15.6,11.7,44,WNW,13 7,–,1005.0,0.0,2024-08-30
