Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,-2.8,-5.2,99,CALM,0 0,0 0,1036.1,0.0,2023-07-25
5:30 am,-3.4,-5.8,99,CALM,0 0,0 0,1035.9,0.0,2023-07-25
5:05 am,-2.8,-5.2,99,CALM,0 0,0 0,1035.8,0.0,2023-07-25
5:00 am,-2.8,-5.2,99,CALM,0 0,0 0,1035.9,0.0,2023-07-25
4:30 am,-2.9,-6.4,99,N,6 3,7 4,1035.7,0.0,2023-07-25
4:00 am,-3.4,-5.9,98,CALM,0 0,0 0,1035.6,0.0,2023-07-25
3:39 am,-2.1,-6.1,99,N,9 5,11 6,1035.6,0.0,2023-07-25
3:30 am,-3.5,-7.3,99,N,7 4,11 6,1035.6,0.0,2023-07-25
3:22 am,-2.9,-6.6,99,N,7 4,7 4,1035.6,0.0,2023-07-25
3:12 am,-2.2,-5.6,99,N,6 3,7 4,1035.6,0.0,2023-07-25
3:08 am,-2.1,-5.7,99,N,7 4,7 4,1035.6,0.0,2023-07-25
3:00 am,-1.8,-4.8,99,N,4 2,7 4,1035.6,0.0,2023-07-25
2:30 am,-1.1,-4.6,99,N,7 4,9 5,1035.6,0.0,2023-07-25
2:00 am,-2.1,-4.8,99,ESE,2 1,7 4,1035.3,0.0,2023-07-25
1:30 am,-0.9,-3.0,99,CALM,0 0,0 0,1035.1,0.0,2023-07-25
1:00 am,-0.7,-2.8,99,CALM,0 0,0 0,1034.8,0.0,2023-07-25
12:30 am,-1.1,-5.0,99,NNE,9 5,11 6,1034.6,0.0,2023-07-25
12:00 am,-0.4,-2.5,99,CALM,0 0,2 1,1034.8,0.0,2023-07-25
